,lat,lon,SPEEDLML
0,33.0,-116.875,4.0494294
1,33.0,-116.25,2.8979862
2,33.0,-115.625,2.820795
3,33.0,-115.0,2.7270033
4,33.5,-117.5,5.036961
5,33.5,-116.875,3.9771755
6,33.5,-116.25,2.5463746
7,33.5,-115.625,2.7594147
8,33.5,-115.0,2.4942803
9,34.0,-118.125,4.901524
10,34.0,-117.5,4.161625
11,34.0,-116.875,3.349161
12,34.0,-116.25,2.6525218
13,34.0,-115.625,2.446306
14,34.0,-115.0,2.3032134
15,34.5,-120.0,6.4757333
16,34.5,-119.375,5.350971
17,34.5,-118.75,4.789968
18,34.5,-118.125,4.651806
19,34.5,-117.5,4.718065
20,34.5,-116.875,4.559607
21,34.5,-116.25,3.7512214
22,34.5,-115.625,3.7414532
23,34.5,-115.0,2.7122402
24,35.0,-120.625,6.8830853
25,35.0,-120.0,7.1128483
26,35.0,-119.375,7.6531205
27,35.0,-118.75,7.3864837
28,35.0,-118.125,4.7034855
29,35.0,-117.5,4.3638253
30,35.0,-116.875,3.9742355
31,35.0,-116.25,4.678907
32,35.0,-115.625,4.7240367
33,35.0,-115.0,2.9490778
34,35.5,-120.625,5.7135377
35,35.5,-120.0,6.1959977
36,35.5,-119.375,5.831453
37,35.5,-118.75,8.477246
38,35.5,-118.125,5.0029387
39,35.5,-117.5,3.3302367
40,35.5,-116.875,2.8343925
41,35.5,-116.25,4.2982903
42,35.5,-115.625,4.8143167
43,36.0,-121.25,5.7383304
44,36.0,-120.625,5.2173305
45,36.0,-120.0,5.8221188
46,36.0,-119.375,5.4178224
47,36.0,-118.75,6.6332245
48,36.0,-118.125,4.070246
49,36.0,-117.5,2.686386
50,36.0,-116.875,2.1449025
51,36.0,-116.25,3.7871788
52,36.5,-121.875,6.734217
53,36.5,-121.25,6.03015
54,36.5,-120.625,5.6456895
55,36.5,-120.0,4.0984573
56,36.5,-119.375,5.765165
57,36.5,-118.75,4.1982503
58,36.5,-118.125,3.2693434
59,36.5,-117.5,2.9719546
60,36.5,-116.875,3.264122
61,37.0,-121.875,4.5992475
62,37.0,-121.25,4.4450927
63,37.0,-120.625,4.855496
64,37.0,-120.0,5.3949018
65,37.0,-119.375,5.673862
66,37.0,-118.75,3.9021158
67,37.0,-118.125,2.7110662
68,37.0,-117.5,3.3133774
69,37.5,-121.875,3.9157083
70,37.5,-121.25,4.0643654
71,37.5,-120.625,5.5814176
72,37.5,-120.0,6.569502
73,37.5,-119.375,5.232529
74,37.5,-118.75,4.8196473
75,37.5,-118.125,3.4006472
76,38.0,-122.5,5.10864
77,38.0,-121.875,3.5290709
78,38.0,-121.25,3.7770512
79,38.0,-120.625,6.7209706
80,38.0,-120.0,6.200514
81,38.0,-119.375,5.1526074
82,38.0,-118.75,4.822634
83,38.5,-123.125,7.370083
84,38.5,-122.5,4.860679
85,38.5,-121.875,3.1509135
86,38.5,-121.25,4.655304
87,38.5,-120.625,6.931824
88,38.5,-120.0,5.463438
89,38.5,-119.375,4.1903167
90,39.0,-123.125,5.810473
91,39.0,-122.5,4.0296607
92,39.0,-121.875,3.1398208
93,39.0,-121.25,5.8764586
94,39.0,-120.625,5.783659
95,39.5,-123.75,7.30726
96,39.5,-123.125,5.407543
97,39.5,-122.5,3.539518
98,39.5,-121.875,5.279732
99,39.5,-121.25,6.142511
100,39.5,-120.625,5.104196
101,40.0,-123.75,6.063625
102,40.0,-123.125,4.680017
103,40.0,-122.5,2.557999
104,40.0,-121.875,7.5814877
105,40.0,-121.25,5.5001655
106,40.0,-120.625,4.1780553
107,40.0,-120.0,3.3892262
108,40.5,-124.375,7.3547807
109,40.5,-123.75,5.765415
110,40.5,-123.125,4.2413383
111,40.5,-122.5,3.4999123
112,40.5,-121.875,6.4430223
113,40.5,-121.25,5.9368443
114,40.5,-120.625,3.9223478
115,40.5,-120.0,2.8377726
116,41.0,-123.75,5.7884274
117,41.0,-123.125,5.0398374
118,41.0,-122.5,3.770582
119,41.0,-121.875,3.5378313
120,41.0,-121.25,6.3124194
121,41.0,-120.625,6.2199225
122,41.0,-120.0,4.20437
123,41.5,-123.75,5.087283
124,41.5,-123.125,4.4821086
125,41.5,-122.5,4.5577965
126,41.5,-121.875,4.528826
127,41.5,-121.25,5.545725
128,41.5,-120.625,6.283356
129,41.5,-120.0,5.6682625
130,42.0,-123.125,4.3839707
131,42.0,-122.5,4.3186
132,42.0,-121.875,5.207678
