,lat,lon,SPEEDLML
0,33.0,-116.875,10.087185
1,33.0,-116.25,9.841073
2,33.0,-115.625,6.393417
3,33.0,-115.0,8.12325
4,33.5,-117.5,8.220052
5,33.5,-116.875,8.330534
6,33.5,-116.25,7.14434
7,33.5,-115.625,7.292387
8,33.5,-115.0,9.018733
9,34.0,-118.125,6.634538
10,34.0,-117.5,7.982321
11,34.0,-116.875,8.5299015
12,34.0,-116.25,7.841572
13,34.0,-115.625,7.816052
14,34.0,-115.0,8.118463
15,34.5,-120.0,3.6581163
16,34.5,-119.375,3.766492
17,34.5,-118.75,5.7313237
18,34.5,-118.125,7.530476
19,34.5,-117.5,8.630591
20,34.5,-116.875,10.030646
21,34.5,-116.25,8.717829
22,34.5,-115.625,7.2093945
23,34.5,-115.0,8.210367
24,35.0,-120.625,3.4931126
25,35.0,-120.0,3.8306239
26,35.0,-119.375,4.245453
27,35.0,-118.75,4.62853
28,35.0,-118.125,7.4685655
29,35.0,-117.5,9.207348
30,35.0,-116.875,9.961698
31,35.0,-116.25,8.919343
32,35.0,-115.625,8.265985
33,35.0,-115.0,9.418309
34,35.5,-120.625,4.1640816
35,35.5,-120.0,4.5552096
36,35.5,-119.375,3.5268872
37,35.5,-118.75,4.625808
38,35.5,-118.125,7.205244
39,35.5,-117.5,8.933138
40,35.5,-116.875,10.327359
41,35.5,-116.25,10.134755
42,35.5,-115.625,10.594872
43,36.0,-121.25,4.156195
44,36.0,-120.625,4.614518
45,36.0,-120.0,4.36957
46,36.0,-119.375,2.8670607
47,36.0,-118.75,4.271712
48,36.0,-118.125,7.2820745
49,36.0,-117.5,7.8124566
50,36.0,-116.875,9.256761
51,36.0,-116.25,10.027692
52,36.5,-121.875,4.841435
53,36.5,-121.25,4.7389045
54,36.5,-120.625,4.4110723
55,36.5,-120.0,3.1212082
56,36.5,-119.375,3.075297
57,36.5,-118.75,6.3713756
58,36.5,-118.125,7.431524
59,36.5,-117.5,6.714065
60,36.5,-116.875,8.478997
61,37.0,-121.875,4.5077195
62,37.0,-121.25,5.1078973
63,37.0,-120.625,4.0797324
64,37.0,-120.0,2.6979558
65,37.0,-119.375,3.6516783
66,37.0,-118.75,8.874237
67,37.0,-118.125,5.446602
68,37.0,-117.5,5.3523526
69,37.5,-121.875,4.7937546
70,37.5,-121.25,4.7209506
71,37.5,-120.625,3.834198
72,37.5,-120.0,3.229109
73,37.5,-119.375,4.882412
74,37.5,-118.75,7.7732396
75,37.5,-118.125,5.8261437
76,38.0,-122.5,5.4166484
77,38.0,-121.875,5.191821
78,38.0,-121.25,4.8197627
79,38.0,-120.625,4.010445
80,38.0,-120.0,4.3111606
81,38.0,-119.375,6.079701
82,38.0,-118.75,7.275793
83,38.5,-123.125,5.7375903
84,38.5,-122.5,4.6554856
85,38.5,-121.875,4.555837
86,38.5,-121.25,4.963712
87,38.5,-120.625,5.1178718
88,38.5,-120.0,5.539497
89,38.5,-119.375,6.2284837
90,39.0,-123.125,4.26959
91,39.0,-122.5,4.37895
92,39.0,-121.875,4.0411353
93,39.0,-121.25,4.6913266
94,39.0,-120.625,4.9204364
95,39.5,-123.75,4.8115673
96,39.5,-123.125,3.8130093
97,39.5,-122.5,3.8541033
98,39.5,-121.875,3.6708305
99,39.5,-121.25,4.047856
100,39.5,-120.625,4.4844327
101,40.0,-123.75,4.0427356
102,40.0,-123.125,3.5978117
103,40.0,-122.5,3.5857875
104,40.0,-121.875,3.524929
105,40.0,-121.25,3.9175234
106,40.0,-120.625,4.622274
107,40.0,-120.0,5.7914605
108,40.5,-124.375,6.5995727
109,40.5,-123.75,3.6939738
110,40.5,-123.125,3.530736
111,40.5,-122.5,3.216668
112,40.5,-121.875,3.2033145
113,40.5,-121.25,4.4246726
114,40.5,-120.625,4.655517
115,40.5,-120.0,5.8072686
116,41.0,-123.75,3.5917609
117,41.0,-123.125,3.6807766
118,41.0,-122.5,3.0831292
119,41.0,-121.875,2.761584
120,41.0,-121.25,4.2837453
121,41.0,-120.625,5.209248
122,41.0,-120.0,6.5645676
123,41.5,-123.75,3.6872852
124,41.5,-123.125,3.7804005
125,41.5,-122.5,4.120744
126,41.5,-121.875,4.5563273
127,41.5,-121.25,4.5906625
128,41.5,-120.625,5.4049344
129,41.5,-120.0,6.380687
130,42.0,-123.125,3.9320543
131,42.0,-122.5,4.54087
132,42.0,-121.875,5.3535995
