,lat,lon,SPEEDLML
0,33.0,-116.875,4.8914714
1,33.0,-116.25,7.650393
2,33.0,-115.625,5.519547
3,33.0,-115.0,4.30281
4,33.5,-117.5,3.3287084
5,33.5,-116.875,4.944039
6,33.5,-116.25,5.6832204
7,33.5,-115.625,4.5258327
8,33.5,-115.0,5.768022
9,34.0,-118.125,3.2291641
10,34.0,-117.5,3.851119
11,34.0,-116.875,4.960594
12,34.0,-116.25,5.357325
13,34.0,-115.625,4.1049724
14,34.0,-115.0,4.706016
15,34.5,-120.0,3.4366083
16,34.5,-119.375,3.228449
17,34.5,-118.75,3.654808
18,34.5,-118.125,5.619267
19,34.5,-117.5,6.266611
20,34.5,-116.875,6.753423
21,34.5,-116.25,5.5598254
22,34.5,-115.625,4.219988
23,34.5,-115.0,4.273027
24,35.0,-120.625,4.4953504
25,35.0,-120.0,4.1686378
26,35.0,-119.375,3.7999566
27,35.0,-118.75,3.2076797
28,35.0,-118.125,7.063848
29,35.0,-117.5,8.765358
30,35.0,-116.875,8.480254
31,35.0,-116.25,5.803863
32,35.0,-115.625,4.238374
33,35.0,-115.0,4.884827
34,35.5,-120.625,4.633244
35,35.5,-120.0,5.7131753
36,35.5,-119.375,4.1688333
37,35.5,-118.75,5.102457
38,35.5,-118.125,8.11259
39,35.5,-117.5,9.22528
40,35.5,-116.875,9.368527
41,35.5,-116.25,7.1646895
42,35.5,-115.625,5.835531
43,36.0,-121.25,5.1455197
44,36.0,-120.625,4.5399995
45,36.0,-120.0,5.187741
46,36.0,-119.375,4.1139097
47,36.0,-118.75,3.9287946
48,36.0,-118.125,7.130907
49,36.0,-117.5,7.247001
50,36.0,-116.875,7.853504
51,36.0,-116.25,7.5204887
52,36.5,-121.875,4.6460533
53,36.5,-121.25,4.805001
54,36.5,-120.625,4.4958234
55,36.5,-120.0,4.336414
56,36.5,-119.375,3.631778
57,36.5,-118.75,4.160972
58,36.5,-118.125,5.852094
59,36.5,-117.5,5.631496
60,36.5,-116.875,6.868286
61,37.0,-121.875,4.2533464
62,37.0,-121.25,5.8839874
63,37.0,-120.625,5.875374
64,37.0,-120.0,4.3226666
65,37.0,-119.375,3.8508074
66,37.0,-118.75,4.8619976
67,37.0,-118.125,5.315938
68,37.0,-117.5,5.298258
69,37.5,-121.875,6.013085
70,37.5,-121.25,5.4994297
71,37.5,-120.625,4.656496
72,37.5,-120.0,4.4550424
73,37.5,-119.375,4.585298
74,37.5,-118.75,5.45334
75,37.5,-118.125,4.3870883
76,38.0,-122.5,5.2911477
77,38.0,-121.875,6.769612
78,38.0,-121.25,5.3541465
79,38.0,-120.625,4.1463146
80,38.0,-120.0,4.7653613
81,38.0,-119.375,5.28042
82,38.0,-118.75,4.9225125
83,38.5,-123.125,6.420919
84,38.5,-122.5,4.1972795
85,38.5,-121.875,5.2227597
86,38.5,-121.25,5.213584
87,38.5,-120.625,4.7391596
88,38.5,-120.0,5.5430317
89,38.5,-119.375,5.1190763
90,39.0,-123.125,4.671311
91,39.0,-122.5,3.6777403
92,39.0,-121.875,4.9808106
93,39.0,-121.25,5.2753377
94,39.0,-120.625,4.614629
95,39.5,-123.75,7.0670967
96,39.5,-123.125,3.22756
97,39.5,-122.5,3.9187386
98,39.5,-121.875,5.8326435
99,39.5,-121.25,4.81532
100,39.5,-120.625,4.05039
101,40.0,-123.75,6.021608
102,40.0,-123.125,2.9867642
103,40.0,-122.5,4.650325
104,40.0,-121.875,6.1441445
105,40.0,-121.25,4.028707
106,40.0,-120.625,4.0163836
107,40.0,-120.0,4.321925
108,40.5,-124.375,10.202894
109,40.5,-123.75,5.033405
110,40.5,-123.125,3.0316966
111,40.5,-122.5,3.8016841
112,40.5,-121.875,5.095108
113,40.5,-121.25,3.9365988
114,40.5,-120.625,4.123924
115,40.5,-120.0,4.771521
116,41.0,-123.75,3.775728
117,41.0,-123.125,3.5629609
118,41.0,-122.5,3.3212736
119,41.0,-121.875,3.93765
120,41.0,-121.25,4.2638993
121,41.0,-120.625,4.699383
122,41.0,-120.0,5.4435115
123,41.5,-123.75,4.4786263
124,41.5,-123.125,4.073902
125,41.5,-122.5,3.2531374
126,41.5,-121.875,3.891677
127,41.5,-121.25,4.346049
128,41.5,-120.625,4.730076
129,41.5,-120.0,4.8499017
130,42.0,-123.125,4.230973
131,42.0,-122.5,4.207827
132,42.0,-121.875,4.2131524
