,lat,lon,SPEEDLML
0,33.0,-116.875,4.6833663
1,33.0,-116.25,7.7804475
2,33.0,-115.625,5.606624
3,33.0,-115.0,4.6764565
4,33.5,-117.5,3.0059948
5,33.5,-116.875,4.263583
6,33.5,-116.25,5.8633513
7,33.5,-115.625,5.704605
8,33.5,-115.0,5.990647
9,34.0,-118.125,3.1737878
10,34.0,-117.5,3.7582138
11,34.0,-116.875,4.718027
12,34.0,-116.25,6.058726
13,34.0,-115.625,6.180101
14,34.0,-115.0,5.7067704
15,34.5,-120.0,3.7217104
16,34.5,-119.375,3.2188976
17,34.5,-118.75,3.289026
18,34.5,-118.125,4.775898
19,34.5,-117.5,5.5035386
20,34.5,-116.875,6.514358
21,34.5,-116.25,6.572944
22,34.5,-115.625,6.0633373
23,34.5,-115.0,6.073257
24,35.0,-120.625,4.3680167
25,35.0,-120.0,4.1641574
26,35.0,-119.375,3.723904
27,35.0,-118.75,4.1829295
28,35.0,-118.125,6.4060307
29,35.0,-117.5,7.8117867
30,35.0,-116.875,7.4950867
31,35.0,-116.25,5.8226104
32,35.0,-115.625,5.821073
33,35.0,-115.0,7.1056175
34,35.5,-120.625,5.132691
35,35.5,-120.0,5.901314
36,35.5,-119.375,4.8679852
37,35.5,-118.75,5.2263765
38,35.5,-118.125,7.809269
39,35.5,-117.5,8.275748
40,35.5,-116.875,8.398769
41,35.5,-116.25,7.013788
42,35.5,-115.625,7.58038
43,36.0,-121.25,5.026828
44,36.0,-120.625,4.565047
45,36.0,-120.0,5.0590262
46,36.0,-119.375,4.846511
47,36.0,-118.75,4.6190977
48,36.0,-118.125,6.789114
49,36.0,-117.5,6.5049877
50,36.0,-116.875,7.3717303
51,36.0,-116.25,7.481281
52,36.5,-121.875,5.0590568
53,36.5,-121.25,4.959104
54,36.5,-120.625,4.5164943
55,36.5,-120.0,5.0735865
56,36.5,-119.375,4.110806
57,36.5,-118.75,4.469046
58,36.5,-118.125,5.394155
59,36.5,-117.5,5.743805
60,36.5,-116.875,7.198168
61,37.0,-121.875,5.065909
62,37.0,-121.25,5.9619412
63,37.0,-120.625,6.3839116
64,37.0,-120.0,5.6524377
65,37.0,-119.375,4.4063725
66,37.0,-118.75,4.5552697
67,37.0,-118.125,4.0274243
68,37.0,-117.5,5.288101
69,37.5,-121.875,6.8211503
70,37.5,-121.25,6.0911503
71,37.5,-120.625,5.443805
72,37.5,-120.0,4.6525054
73,37.5,-119.375,4.5459633
74,37.5,-118.75,4.2872424
75,37.5,-118.125,3.3585196
76,38.0,-122.5,6.9865327
77,38.0,-121.875,8.171678
78,38.0,-121.25,6.0454545
79,38.0,-120.625,4.526524
80,38.0,-120.0,4.857472
81,38.0,-119.375,4.836933
82,38.0,-118.75,3.4723985
83,38.5,-123.125,6.844986
84,38.5,-122.5,6.142763
85,38.5,-121.875,7.397888
86,38.5,-121.25,6.360603
87,38.5,-120.625,5.119783
88,38.5,-120.0,5.7580433
89,38.5,-119.375,4.1093345
90,39.0,-123.125,4.7445426
91,39.0,-122.5,4.795402
92,39.0,-121.875,6.865711
93,39.0,-121.25,6.6745033
94,39.0,-120.625,5.538376
95,39.5,-123.75,5.924562
96,39.5,-123.125,3.9601946
97,39.5,-122.5,4.5356727
98,39.5,-121.875,8.173854
99,39.5,-121.25,6.590393
100,39.5,-120.625,5.5588536
101,40.0,-123.75,4.87217
102,40.0,-123.125,3.6357737
103,40.0,-122.5,4.932111
104,40.0,-121.875,8.955073
105,40.0,-121.25,5.2765822
106,40.0,-120.625,4.933444
107,40.0,-120.0,4.7185693
108,40.5,-124.375,8.902965
109,40.5,-123.75,4.3590517
110,40.5,-123.125,3.7389123
111,40.5,-122.5,4.6274343
112,40.5,-121.875,6.8998313
113,40.5,-121.25,4.8280606
114,40.5,-120.625,4.126974
115,40.5,-120.0,4.3956456
116,41.0,-123.75,3.494693
117,41.0,-123.125,3.5487518
118,41.0,-122.5,4.144815
119,41.0,-121.875,4.5775585
120,41.0,-121.25,4.645487
121,41.0,-120.625,4.101919
122,41.0,-120.0,4.0208373
123,41.5,-123.75,3.4556837
124,41.5,-123.125,3.5315208
125,41.5,-122.5,3.748269
126,41.5,-121.875,4.101633
127,41.5,-121.25,4.7082953
128,41.5,-120.625,4.6374564
129,41.5,-120.0,4.072111
130,42.0,-123.125,3.425153
131,42.0,-122.5,3.39604
132,42.0,-121.875,3.9798079
