,lat,lon,SPEEDLML
0,33.0,-116.875,5.1133866
1,33.0,-116.25,7.1015162
2,33.0,-115.625,4.795511
3,33.0,-115.0,5.7055116
4,33.5,-117.5,4.0752735
5,33.5,-116.875,5.1474233
6,33.5,-116.25,5.557091
7,33.5,-115.625,4.9583316
8,33.5,-115.0,6.4434795
9,34.0,-118.125,3.921038
10,34.0,-117.5,4.037824
11,34.0,-116.875,5.4167976
12,34.0,-116.25,5.7818284
13,34.0,-115.625,5.4587407
14,34.0,-115.0,5.984077
15,34.5,-120.0,8.032155
16,34.5,-119.375,5.933992
17,34.5,-118.75,6.47225
18,34.5,-118.125,6.449066
19,34.5,-117.5,6.479429
20,34.5,-116.875,7.403562
21,34.5,-116.25,6.5640125
22,34.5,-115.625,4.7088866
23,34.5,-115.0,6.000936
24,35.0,-120.625,6.893127
25,35.0,-120.0,5.557797
26,35.0,-119.375,5.3734775
27,35.0,-118.75,6.7284126
28,35.0,-118.125,9.30153
29,35.0,-117.5,9.061773
30,35.0,-116.875,9.126371
31,35.0,-116.25,6.127402
32,35.0,-115.625,4.3934383
33,35.0,-115.0,6.9141293
34,35.5,-120.625,5.681086
35,35.5,-120.0,4.5370207
36,35.5,-119.375,4.1415696
37,35.5,-118.75,4.0625978
38,35.5,-118.125,10.166469
39,35.5,-117.5,8.827797
40,35.5,-116.875,8.192134
41,35.5,-116.25,6.8377323
42,35.5,-115.625,7.100088
43,36.0,-121.25,7.644634
44,36.0,-120.625,6.082039
45,36.0,-120.0,5.8994184
46,36.0,-119.375,4.177398
47,36.0,-118.75,4.265606
48,36.0,-118.125,8.284453
49,36.0,-117.5,6.9188285
50,36.0,-116.875,5.800322
51,36.0,-116.25,6.7631955
52,36.5,-121.875,5.1952977
53,36.5,-121.25,6.259084
54,36.5,-120.625,7.6151447
55,36.5,-120.0,7.007603
56,36.5,-119.375,4.3307805
57,36.5,-118.75,4.0760055
58,36.5,-118.125,6.8405075
59,36.5,-117.5,5.4091125
60,36.5,-116.875,4.6472516
61,37.0,-121.875,5.037501
62,37.0,-121.25,7.2092743
63,37.0,-120.625,7.476481
64,37.0,-120.0,5.400072
65,37.0,-119.375,4.299065
66,37.0,-118.75,5.4236474
67,37.0,-118.125,6.3287225
68,37.0,-117.5,5.176028
69,37.5,-121.875,7.128792
70,37.5,-121.25,7.2787247
71,37.5,-120.625,5.5845723
72,37.5,-120.0,4.4581275
73,37.5,-119.375,4.5935764
74,37.5,-118.75,7.7077484
75,37.5,-118.125,5.6197276
76,38.0,-122.5,7.4206223
77,38.0,-121.875,8.709654
78,38.0,-121.25,6.7819896
79,38.0,-120.625,4.663549
80,38.0,-120.0,5.0217366
81,38.0,-119.375,6.6008434
82,38.0,-118.75,8.570825
83,38.5,-123.125,8.388122
84,38.5,-122.5,5.447134
85,38.5,-121.875,5.633718
86,38.5,-121.25,6.6251674
87,38.5,-120.625,5.7369885
88,38.5,-120.0,6.5121765
89,38.5,-119.375,7.6514325
90,39.0,-123.125,5.76025
91,39.0,-122.5,4.3409615
92,39.0,-121.875,3.9252646
93,39.0,-121.25,6.2563396
94,39.0,-120.625,5.9715066
95,39.5,-123.75,6.3011227
96,39.5,-123.125,4.6780686
97,39.5,-122.5,4.2028375
98,39.5,-121.875,4.6683993
99,39.5,-121.25,5.3211627
100,39.5,-120.625,5.3472257
101,40.0,-123.75,4.841775
102,40.0,-123.125,4.117641
103,40.0,-122.5,3.7824566
104,40.0,-121.875,4.946848
105,40.0,-121.25,3.6797411
106,40.0,-120.625,4.7678347
107,40.0,-120.0,5.885502
108,40.5,-124.375,10.148164
109,40.5,-123.75,4.3332133
110,40.5,-123.125,4.223459
111,40.5,-122.5,3.619501
112,40.5,-121.875,3.8762462
113,40.5,-121.25,3.4406445
114,40.5,-120.625,4.4307394
115,40.5,-120.0,5.674688
116,41.0,-123.75,3.454078
117,41.0,-123.125,4.0265517
118,41.0,-122.5,4.307023
119,41.0,-121.875,3.7773895
120,41.0,-121.25,3.5286582
121,41.0,-120.625,4.542368
122,41.0,-120.0,5.797754
123,41.5,-123.75,4.4102063
124,41.5,-123.125,3.8056965
125,41.5,-122.5,4.014508
126,41.5,-121.875,4.69211
127,41.5,-121.25,4.6859365
128,41.5,-120.625,4.513514
129,41.5,-120.0,4.901753
130,42.0,-123.125,3.9564602
131,42.0,-122.5,4.14438
132,42.0,-121.875,4.8685603
