,lat,lon,SPEEDLML
0,33.0,-116.875,4.927424
1,33.0,-116.25,7.660832
2,33.0,-115.625,5.6974893
3,33.0,-115.0,4.6350875
4,33.5,-117.5,3.0807145
5,33.5,-116.875,4.195105
6,33.5,-116.25,5.175414
7,33.5,-115.625,4.6352344
8,33.5,-115.0,4.9114823
9,34.0,-118.125,2.6327183
10,34.0,-117.5,2.7552643
11,34.0,-116.875,3.5824633
12,34.0,-116.25,4.559111
13,34.0,-115.625,4.610665
14,34.0,-115.0,4.4058347
15,34.5,-120.0,5.862219
16,34.5,-119.375,3.4155874
17,34.5,-118.75,3.406125
18,34.5,-118.125,4.1997437
19,34.5,-117.5,4.5740714
20,34.5,-116.875,5.3291235
21,34.5,-116.25,5.030911
22,34.5,-115.625,4.2651196
23,34.5,-115.0,3.862522
24,35.0,-120.625,5.5548835
25,35.0,-120.0,4.5892367
26,35.0,-119.375,3.6297367
27,35.0,-118.75,3.991561
28,35.0,-118.125,5.6133366
29,35.0,-117.5,6.2458615
30,35.0,-116.875,6.330276
31,35.0,-116.25,4.2263174
32,35.0,-115.625,3.4991665
33,35.0,-115.0,3.977994
34,35.5,-120.625,4.5089793
35,35.5,-120.0,5.1242948
36,35.5,-119.375,4.5695243
37,35.5,-118.75,3.449889
38,35.5,-118.125,5.475675
39,35.5,-117.5,5.456268
40,35.5,-116.875,5.8800216
41,35.5,-116.25,4.6808076
42,35.5,-115.625,4.309798
43,36.0,-121.25,6.307951
44,36.0,-120.625,5.510038
45,36.0,-120.0,6.1968803
46,36.0,-119.375,3.9467516
47,36.0,-118.75,2.7002351
48,36.0,-118.125,4.0248437
49,36.0,-117.5,4.5120125
50,36.0,-116.875,4.4868083
51,36.0,-116.25,4.9614205
52,36.5,-121.875,5.51486
53,36.5,-121.25,5.272768
54,36.5,-120.625,6.781998
55,36.5,-120.0,6.6842246
56,36.5,-119.375,2.9881468
57,36.5,-118.75,2.550465
58,36.5,-118.125,3.595515
59,36.5,-117.5,4.149378
60,36.5,-116.875,4.3354917
61,37.0,-121.875,5.05778
62,37.0,-121.25,5.8258824
63,37.0,-120.625,7.0177894
64,37.0,-120.0,4.5471644
65,37.0,-119.375,3.1219246
66,37.0,-118.75,3.7848806
67,37.0,-118.125,4.1315627
68,37.0,-117.5,3.8135786
69,37.5,-121.875,6.178694
70,37.5,-121.25,6.6314178
71,37.5,-120.625,5.9630604
72,37.5,-120.0,3.9450111
73,37.5,-119.375,3.9708855
74,37.5,-118.75,6.0132046
75,37.5,-118.125,4.088713
76,38.0,-122.5,6.882916
77,38.0,-121.875,7.2665772
78,38.0,-121.25,6.0779386
79,38.0,-120.625,4.2885394
80,38.0,-120.0,4.615215
81,38.0,-119.375,6.879408
82,38.0,-118.75,7.957483
83,38.5,-123.125,7.2918534
84,38.5,-122.5,6.0850444
85,38.5,-121.875,6.151901
86,38.5,-121.25,4.8058505
87,38.5,-120.625,4.1023602
88,38.5,-120.0,6.736714
89,38.5,-119.375,7.859959
90,39.0,-123.125,5.7132306
91,39.0,-122.5,5.995271
92,39.0,-121.875,5.489441
93,39.0,-121.25,5.2193656
94,39.0,-120.625,5.459001
95,39.5,-123.75,5.4929433
96,39.5,-123.125,5.4541817
97,39.5,-122.5,5.801489
98,39.5,-121.875,5.732235
99,39.5,-121.25,5.732034
100,39.5,-120.625,6.5861487
101,40.0,-123.75,4.478775
102,40.0,-123.125,5.190782
103,40.0,-122.5,4.8850083
104,40.0,-121.875,6.293413
105,40.0,-121.25,5.9867578
106,40.0,-120.625,7.4604855
107,40.0,-120.0,7.3171067
108,40.5,-124.375,6.14578
109,40.5,-123.75,4.139557
110,40.5,-123.125,5.012869
111,40.5,-122.5,4.230866
112,40.5,-121.875,5.49543
113,40.5,-121.25,7.251703
114,40.5,-120.625,7.6861234
115,40.5,-120.0,8.142226
116,41.0,-123.75,3.2730706
117,41.0,-123.125,4.401774
118,41.0,-122.5,4.2999086
119,41.0,-121.875,5.7953515
120,41.0,-121.25,8.432243
121,41.0,-120.625,8.773337
122,41.0,-120.0,9.323282
123,41.5,-123.75,3.264486
124,41.5,-123.125,4.341683
125,41.5,-122.5,4.7100906
126,41.5,-121.875,6.065043
127,41.5,-121.25,7.960933
128,41.5,-120.625,9.708141
129,41.5,-120.0,10.101642
130,42.0,-123.125,3.9959924
131,42.0,-122.5,4.535808
132,42.0,-121.875,6.6566033
