,lat,lon,SPEEDLML
0,33.0,-116.875,4.2910023
1,33.0,-116.25,5.7502365
2,33.0,-115.625,4.7590766
3,33.0,-115.0,3.6409025
4,33.5,-117.5,2.876551
5,33.5,-116.875,3.9725602
6,33.5,-116.25,3.9377458
7,33.5,-115.625,3.5557556
8,33.5,-115.0,4.017504
9,34.0,-118.125,2.6396177
10,34.0,-117.5,2.8052285
11,34.0,-116.875,3.6856585
12,34.0,-116.25,3.9728258
13,34.0,-115.625,3.9629614
14,34.0,-115.0,3.8849
15,34.5,-120.0,5.061112
16,34.5,-119.375,3.8571389
17,34.5,-118.75,3.7505846
18,34.5,-118.125,4.2254395
19,34.5,-117.5,4.651733
20,34.5,-116.875,5.410574
21,34.5,-116.25,5.0487566
22,34.5,-115.625,4.014232
23,34.5,-115.0,4.026302
24,35.0,-120.625,4.1003747
25,35.0,-120.0,4.1417584
26,35.0,-119.375,3.0665772
27,35.0,-118.75,3.6429236
28,35.0,-118.125,5.9190965
29,35.0,-117.5,6.5976453
30,35.0,-116.875,6.636143
31,35.0,-116.25,4.670897
32,35.0,-115.625,3.5547202
33,35.0,-115.0,4.4339213
34,35.5,-120.625,4.29097
35,35.5,-120.0,4.7887783
36,35.5,-119.375,3.6674073
37,35.5,-118.75,2.857921
38,35.5,-118.125,6.4056892
39,35.5,-117.5,5.9054756
40,35.5,-116.875,5.8877873
41,35.5,-116.25,4.6324735
42,35.5,-115.625,4.5699296
43,36.0,-121.25,3.6157358
44,36.0,-120.625,3.9845626
45,36.0,-120.0,4.1873593
46,36.0,-119.375,3.1633084
47,36.0,-118.75,2.527365
48,36.0,-118.125,5.3143973
49,36.0,-117.5,4.694446
50,36.0,-116.875,4.354609
51,36.0,-116.25,4.8862233
52,36.5,-121.875,3.5690343
53,36.5,-121.25,3.704539
54,36.5,-120.625,3.9884224
55,36.5,-120.0,3.6135323
56,36.5,-119.375,3.1922722
57,36.5,-118.75,2.570351
58,36.5,-118.125,4.674136
59,36.5,-117.5,3.684393
60,36.5,-116.875,4.1464477
61,37.0,-121.875,4.0542912
62,37.0,-121.25,4.7867756
63,37.0,-120.625,4.603045
64,37.0,-120.0,3.0271482
65,37.0,-119.375,3.125824
66,37.0,-118.75,3.620164
67,37.0,-118.125,4.3759804
68,37.0,-117.5,3.5496197
69,37.5,-121.875,5.4738865
70,37.5,-121.25,4.6626415
71,37.5,-120.625,3.7337801
72,37.5,-120.0,3.4916823
73,37.5,-119.375,4.26966
74,37.5,-118.75,6.047116
75,37.5,-118.125,4.2357793
76,38.0,-122.5,5.6644816
77,38.0,-121.875,5.801334
78,38.0,-121.25,4.236291
79,38.0,-120.625,3.3793707
80,38.0,-120.0,4.609479
81,38.0,-119.375,6.3608685
82,38.0,-118.75,7.215139
83,38.5,-123.125,5.6264615
84,38.5,-122.5,5.46477
85,38.5,-121.875,5.7322636
86,38.5,-121.25,4.0233893
87,38.5,-120.625,4.048145
88,38.5,-120.0,6.3510513
89,38.5,-119.375,6.880017
90,39.0,-123.125,4.7862678
91,39.0,-122.5,6.4886074
92,39.0,-121.875,6.048231
93,39.0,-121.25,4.38469
94,39.0,-120.625,5.1022315
95,39.5,-123.75,6.6323028
96,39.5,-123.125,4.6295333
97,39.5,-122.5,6.633583
98,39.5,-121.875,7.437053
99,39.5,-121.25,5.492953
100,39.5,-120.625,5.9641814
101,40.0,-123.75,5.9886017
102,40.0,-123.125,4.936053
103,40.0,-122.5,6.834556
104,40.0,-121.875,9.502419
105,40.0,-121.25,6.0921426
106,40.0,-120.625,6.3040586
107,40.0,-120.0,5.6368313
108,40.5,-124.375,9.110069
109,40.5,-123.75,5.748112
110,40.5,-123.125,4.798617
111,40.5,-122.5,6.504389
112,40.5,-121.875,8.411562
113,40.5,-121.25,7.3022003
114,40.5,-120.625,6.511593
115,40.5,-120.0,5.7115703
116,41.0,-123.75,5.542837
117,41.0,-123.125,5.5401998
118,41.0,-122.5,5.981236
119,41.0,-121.875,6.628344
120,41.0,-121.25,7.7672153
121,41.0,-120.625,7.7869205
122,41.0,-120.0,7.363899
123,41.5,-123.75,5.074073
124,41.5,-123.125,5.4405856
125,41.5,-122.5,7.254137
126,41.5,-121.875,7.7326655
127,41.5,-121.25,7.9846873
128,41.5,-120.625,8.088061
129,41.5,-120.0,7.858604
130,42.0,-123.125,4.7631764
131,42.0,-122.5,6.007094
132,42.0,-121.875,8.476087
