,lat,lon,SPEEDLML
0,33.0,-116.875,4.2164426
1,33.0,-116.25,6.155398
2,33.0,-115.625,4.121304
3,33.0,-115.0,2.9896662
4,33.5,-117.5,2.7504654
5,33.5,-116.875,4.075046
6,33.5,-116.25,3.8976774
7,33.5,-115.625,3.0623312
8,33.5,-115.0,3.6859837
9,34.0,-118.125,2.6106617
10,34.0,-117.5,3.0124853
11,34.0,-116.875,3.696141
12,34.0,-116.25,3.1859233
13,34.0,-115.625,2.6716578
14,34.0,-115.0,3.3349488
15,34.5,-120.0,2.7003717
16,34.5,-119.375,2.6568558
17,34.5,-118.75,2.5008485
18,34.5,-118.125,4.719876
19,34.5,-117.5,5.161432
20,34.5,-116.875,5.285547
21,34.5,-116.25,3.8184996
22,34.5,-115.625,2.9054098
23,34.5,-115.0,3.2101243
24,35.0,-120.625,2.9517393
25,35.0,-120.0,3.796231
26,35.0,-119.375,3.5034618
27,35.0,-118.75,4.021051
28,35.0,-118.125,5.6861176
29,35.0,-117.5,5.380963
30,35.0,-116.875,5.29806
31,35.0,-116.25,3.279764
32,35.0,-115.625,2.3448727
33,35.0,-115.0,2.6752698
34,35.5,-120.625,4.528035
35,35.5,-120.0,5.947451
36,35.5,-119.375,3.9334433
37,35.5,-118.75,4.936833
38,35.5,-118.125,4.275569
39,35.5,-117.5,3.851712
40,35.5,-116.875,3.611213
41,35.5,-116.25,2.9067957
42,35.5,-115.625,2.9256656
43,36.0,-121.25,3.405381
44,36.0,-120.625,4.750941
45,36.0,-120.0,5.7461143
46,36.0,-119.375,4.652087
47,36.0,-118.75,2.9718735
48,36.0,-118.125,2.2523432
49,36.0,-117.5,2.5862083
50,36.0,-116.875,2.5477002
51,36.0,-116.25,3.3142798
52,36.5,-121.875,4.338668
53,36.5,-121.25,4.091574
54,36.5,-120.625,4.012158
55,36.5,-120.0,4.510493
56,36.5,-119.375,4.1471314
57,36.5,-118.75,2.3017995
58,36.5,-118.125,2.6436632
59,36.5,-117.5,2.7952774
60,36.5,-116.875,3.2493775
61,37.0,-121.875,4.22747
62,37.0,-121.25,5.077569
63,37.0,-120.625,5.755184
64,37.0,-120.0,5.010755
65,37.0,-119.375,3.3336287
66,37.0,-118.75,2.8210819
67,37.0,-118.125,2.3653529
68,37.0,-117.5,2.995289
69,37.5,-121.875,5.2801867
70,37.5,-121.25,5.0066457
71,37.5,-120.625,5.109716
72,37.5,-120.0,4.192919
73,37.5,-119.375,2.7254984
74,37.5,-118.75,3.450465
75,37.5,-118.125,2.7877314
76,38.0,-122.5,4.978624
77,38.0,-121.875,5.7276177
78,38.0,-121.25,4.811453
79,38.0,-120.625,4.361892
80,38.0,-120.0,3.4193456
81,38.0,-119.375,2.9227047
82,38.0,-118.75,4.184183
83,38.5,-123.125,3.8797758
84,38.5,-122.5,5.11451
85,38.5,-121.875,5.7553177
86,38.5,-121.25,4.248838
87,38.5,-120.625,3.3738873
88,38.5,-120.0,3.0201743
89,38.5,-119.375,3.443824
90,39.0,-123.125,3.4919717
91,39.0,-122.5,4.2658944
92,39.0,-121.875,5.41013
93,39.0,-121.25,4.332641
94,39.0,-120.625,3.0726814
95,39.5,-123.75,3.8643913
96,39.5,-123.125,3.0858164
97,39.5,-122.5,3.3548276
98,39.5,-121.875,5.9486527
99,39.5,-121.25,4.3780055
100,39.5,-120.625,2.9257536
101,40.0,-123.75,3.3934338
102,40.0,-123.125,2.8490078
103,40.0,-122.5,3.8794148
104,40.0,-121.875,5.8687243
105,40.0,-121.25,3.090884
106,40.0,-120.625,2.384008
107,40.0,-120.0,2.6492205
108,40.5,-124.375,5.192081
109,40.5,-123.75,3.2657747
110,40.5,-123.125,3.2237575
111,40.5,-122.5,3.5122287
112,40.5,-121.875,4.1419377
113,40.5,-121.25,3.0737526
114,40.5,-120.625,3.1563482
115,40.5,-120.0,3.862813
116,41.0,-123.75,3.0192978
117,41.0,-123.125,3.0914154
118,41.0,-122.5,2.831772
119,41.0,-121.875,3.1187532
120,41.0,-121.25,3.6113212
121,41.0,-120.625,3.9677079
122,41.0,-120.0,4.4178653
123,41.5,-123.75,2.7020826
124,41.5,-123.125,2.891639
125,41.5,-122.5,3.1370833
126,41.5,-121.875,3.0587623
127,41.5,-121.25,4.274278
128,41.5,-120.625,4.495639
129,41.5,-120.0,4.6861415
130,42.0,-123.125,3.254301
131,42.0,-122.5,3.5027435
132,42.0,-121.875,4.181872
