,lat,lon,SPEEDLML
0,33.0,-116.875,5.7133045
1,33.0,-116.25,7.1835074
2,33.0,-115.625,8.439292
3,33.0,-115.0,7.6891265
4,33.5,-117.5,5.732619
5,33.5,-116.875,4.49635
6,33.5,-116.25,6.069765
7,33.5,-115.625,6.9998155
8,33.5,-115.0,7.5374846
9,34.0,-118.125,7.511476
10,34.0,-117.5,6.4225135
11,34.0,-116.875,6.020951
12,34.0,-116.25,7.7081647
13,34.0,-115.625,7.879734
14,34.0,-115.0,7.9063907
15,34.5,-120.0,10.03381
16,34.5,-119.375,7.9514384
17,34.5,-118.75,9.268429
18,34.5,-118.125,8.442066
19,34.5,-117.5,7.095181
20,34.5,-116.875,7.159744
21,34.5,-116.25,8.871848
22,34.5,-115.625,8.462431
23,34.5,-115.0,8.012407
24,35.0,-120.625,9.419738
25,35.0,-120.0,7.9599533
26,35.0,-119.375,7.798549
27,35.0,-118.75,8.4937935
28,35.0,-118.125,8.4715605
29,35.0,-117.5,7.352745
30,35.0,-116.875,7.4893837
31,35.0,-116.25,7.957269
32,35.0,-115.625,8.105591
33,35.0,-115.0,8.555067
34,35.5,-120.625,7.5746593
35,35.5,-120.0,6.995501
36,35.5,-119.375,6.7433643
37,35.5,-118.75,5.6865706
38,35.5,-118.125,6.410813
39,35.5,-117.5,6.159263
40,35.5,-116.875,6.8081126
41,35.5,-116.25,7.1841125
42,35.5,-115.625,6.477701
43,36.0,-121.25,8.393333
44,36.0,-120.625,7.951735
45,36.0,-120.0,7.954328
46,36.0,-119.375,6.502889
47,36.0,-118.75,4.604573
48,36.0,-118.125,5.0818467
49,36.0,-117.5,6.1109962
50,36.0,-116.875,6.7149773
51,36.0,-116.25,6.8539524
52,36.5,-121.875,8.2786
53,36.5,-121.25,7.255653
54,36.5,-120.625,8.969031
55,36.5,-120.0,8.950684
56,36.5,-119.375,5.892162
57,36.5,-118.75,3.7418804
58,36.5,-118.125,4.8965535
59,36.5,-117.5,5.998177
60,36.5,-116.875,7.356411
61,37.0,-121.875,7.266001
62,37.0,-121.25,7.4056435
63,37.0,-120.625,8.517945
64,37.0,-120.0,7.4305534
65,37.0,-119.375,5.3158536
66,37.0,-118.75,4.322451
67,37.0,-118.125,5.255238
68,37.0,-117.5,7.7576604
69,37.5,-121.875,7.4253826
70,37.5,-121.25,8.375636
71,37.5,-120.625,7.9308534
72,37.5,-120.0,5.9119143
73,37.5,-119.375,4.8427877
74,37.5,-118.75,5.525841
75,37.5,-118.125,6.7309346
76,38.0,-122.5,7.953274
77,38.0,-121.875,7.6751523
78,38.0,-121.25,7.554022
79,38.0,-120.625,6.626781
80,38.0,-120.0,5.4151635
81,38.0,-119.375,5.440274
82,38.0,-118.75,6.2553864
83,38.5,-123.125,8.882294
84,38.5,-122.5,7.221769
85,38.5,-121.875,8.537677
86,38.5,-121.25,6.929333
87,38.5,-120.625,5.710034
88,38.5,-120.0,5.1516757
89,38.5,-119.375,5.323338
90,39.0,-123.125,6.1452947
91,39.0,-122.5,7.7648773
92,39.0,-121.875,8.76811
93,39.0,-121.25,5.5722528
94,39.0,-120.625,5.019235
95,39.5,-123.75,8.053993
96,39.5,-123.125,5.1829333
97,39.5,-122.5,8.215119
98,39.5,-121.875,7.631945
99,39.5,-121.25,5.173474
100,39.5,-120.625,4.7183676
101,40.0,-123.75,6.443422
102,40.0,-123.125,4.9481735
103,40.0,-122.5,8.78339
104,40.0,-121.875,7.172453
105,40.0,-121.25,4.858263
106,40.0,-120.625,4.368522
107,40.0,-120.0,4.6520014
108,40.5,-124.375,10.458984
109,40.5,-123.75,5.429075
110,40.5,-123.125,4.5193753
111,40.5,-122.5,5.0837054
112,40.5,-121.875,5.729679
113,40.5,-121.25,5.278048
114,40.5,-120.625,5.5003395
115,40.5,-120.0,5.654966
116,41.0,-123.75,4.422401
117,41.0,-123.125,4.343637
118,41.0,-122.5,5.1531725
119,41.0,-121.875,5.3128247
120,41.0,-121.25,5.542524
121,41.0,-120.625,6.280403
122,41.0,-120.0,7.236014
123,41.5,-123.75,4.3601704
124,41.5,-123.125,3.9386032
125,41.5,-122.5,4.7665496
126,41.5,-121.875,5.9088693
127,41.5,-121.25,6.348144
128,41.5,-120.625,5.9178557
129,41.5,-120.0,6.7199707
130,42.0,-123.125,3.7911012
131,42.0,-122.5,4.4571023
132,42.0,-121.875,5.2965403
