,lat,lon,SPEEDLML
0,33.0,-116.875,4.578879
1,33.0,-116.25,6.069427
2,33.0,-115.625,5.0527124
3,33.0,-115.0,3.8104374
4,33.5,-117.5,3.5456479
5,33.5,-116.875,4.4079804
6,33.5,-116.25,4.5080113
7,33.5,-115.625,3.6134222
8,33.5,-115.0,4.168666
9,34.0,-118.125,3.47369
10,34.0,-117.5,3.2988994
11,34.0,-116.875,3.905114
12,34.0,-116.25,4.422898
13,34.0,-115.625,3.798322
14,34.0,-115.0,3.8033164
15,34.5,-120.0,4.189739
16,34.5,-119.375,3.1255696
17,34.5,-118.75,3.511493
18,34.5,-118.125,4.755818
19,34.5,-117.5,4.988583
20,34.5,-116.875,5.5387745
21,34.5,-116.25,6.018913
22,34.5,-115.625,4.491262
23,34.5,-115.0,3.8158875
24,35.0,-120.625,3.8667061
25,35.0,-120.0,3.9225209
26,35.0,-119.375,3.1254647
27,35.0,-118.75,3.6414273
28,35.0,-118.125,6.172217
29,35.0,-117.5,7.0184054
30,35.0,-116.875,6.833792
31,35.0,-116.25,5.3529553
32,35.0,-115.625,4.096227
33,35.0,-115.0,4.0556245
34,35.5,-120.625,4.1405816
35,35.5,-120.0,5.351401
36,35.5,-119.375,4.171023
37,35.5,-118.75,3.6456354
38,35.5,-118.125,6.180237
39,35.5,-117.5,6.3864307
40,35.5,-116.875,5.672346
41,35.5,-116.25,4.5442805
42,35.5,-115.625,4.2309947
43,36.0,-121.25,3.4111235
44,36.0,-120.625,4.7862253
45,36.0,-120.0,5.279423
46,36.0,-119.375,4.5447297
47,36.0,-118.75,3.7757232
48,36.0,-118.125,5.2991576
49,36.0,-117.5,4.894154
50,36.0,-116.875,3.6330955
51,36.0,-116.25,3.9154723
52,36.5,-121.875,2.7113197
53,36.5,-121.25,3.672562
54,36.5,-120.625,4.5404444
55,36.5,-120.0,4.5331473
56,36.5,-119.375,4.496262
57,36.5,-118.75,2.9195328
58,36.5,-118.125,3.966975
59,36.5,-117.5,3.428975
60,36.5,-116.875,3.3741484
61,37.0,-121.875,3.0569181
62,37.0,-121.25,4.599357
63,37.0,-120.625,5.21648
64,37.0,-120.0,4.839021
65,37.0,-119.375,4.2892394
66,37.0,-118.75,3.0917547
67,37.0,-118.125,3.43809
68,37.0,-117.5,3.3289068
69,37.5,-121.875,4.579003
70,37.5,-121.25,4.8485355
71,37.5,-120.625,5.0187917
72,37.5,-120.0,4.581179
73,37.5,-119.375,3.6036408
74,37.5,-118.75,4.0731077
75,37.5,-118.125,3.2245004
76,38.0,-122.5,4.104273
77,38.0,-121.875,5.941418
78,38.0,-121.25,5.0502205
79,38.0,-120.625,4.676707
80,38.0,-120.0,4.442126
81,38.0,-119.375,4.21213
82,38.0,-118.75,4.4871435
83,38.5,-123.125,2.5909638
84,38.5,-122.5,4.704057
85,38.5,-121.875,6.0508666
86,38.5,-121.25,4.765588
87,38.5,-120.625,4.123312
88,38.5,-120.0,4.5185695
89,38.5,-119.375,4.0932584
90,39.0,-123.125,2.9899604
91,39.0,-122.5,4.4545135
92,39.0,-121.875,5.3447037
93,39.0,-121.25,4.6077766
94,39.0,-120.625,3.632531
95,39.5,-123.75,3.2615302
96,39.5,-123.125,3.4699805
97,39.5,-122.5,3.567689
98,39.5,-121.875,4.915359
99,39.5,-121.25,4.308159
100,39.5,-120.625,3.7823546
101,40.0,-123.75,3.2836936
102,40.0,-123.125,3.4879086
103,40.0,-122.5,4.0771723
104,40.0,-121.875,5.032314
105,40.0,-121.25,3.0589936
106,40.0,-120.625,3.721218
107,40.0,-120.0,4.5042763
108,40.5,-124.375,3.5954056
109,40.5,-123.75,3.7301311
110,40.5,-123.125,3.562955
111,40.5,-122.5,3.5023355
112,40.5,-121.875,4.223013
113,40.5,-121.25,3.2947254
114,40.5,-120.625,4.3686533
115,40.5,-120.0,5.330258
116,41.0,-123.75,3.4424155
117,41.0,-123.125,3.5683959
118,41.0,-122.5,3.4030676
119,41.0,-121.875,3.1122255
120,41.0,-121.25,3.4056482
121,41.0,-120.625,4.3698053
122,41.0,-120.0,5.290695
123,41.5,-123.75,3.5854485
124,41.5,-123.125,3.0492232
125,41.5,-122.5,2.8148396
126,41.5,-121.875,2.841923
127,41.5,-121.25,2.988821
128,41.5,-120.625,3.684913
129,41.5,-120.0,4.247619
130,42.0,-123.125,3.3652227
131,42.0,-122.5,2.8514366
132,42.0,-121.875,3.3922093
