,lat,lon,SPEEDLML
0,33.0,-116.875,4.624995
1,33.0,-116.25,6.4712276
2,33.0,-115.625,5.1263785
3,33.0,-115.0,3.5683918
4,33.5,-117.5,3.063941
5,33.5,-116.875,4.014337
6,33.5,-116.25,4.9849534
7,33.5,-115.625,4.402803
8,33.5,-115.0,4.068885
9,34.0,-118.125,2.9114292
10,34.0,-117.5,2.8980656
11,34.0,-116.875,3.7654793
12,34.0,-116.25,4.8817515
13,34.0,-115.625,4.496016
14,34.0,-115.0,3.878707
15,34.5,-120.0,6.416634
16,34.5,-119.375,4.746777
17,34.5,-118.75,3.7909946
18,34.5,-118.125,4.7062206
19,34.5,-117.5,4.384636
20,34.5,-116.875,5.1632924
21,34.5,-116.25,5.2715735
22,34.5,-115.625,4.4087806
23,34.5,-115.0,3.994692
24,35.0,-120.625,5.3426175
25,35.0,-120.0,4.6343637
26,35.0,-119.375,4.435628
27,35.0,-118.75,4.163486
28,35.0,-118.125,5.590058
29,35.0,-117.5,5.655807
30,35.0,-116.875,5.9419975
31,35.0,-116.25,4.2340446
32,35.0,-115.625,3.5157053
33,35.0,-115.0,4.350812
34,35.5,-120.625,4.236367
35,35.5,-120.0,4.1082377
36,35.5,-119.375,4.1594076
37,35.5,-118.75,3.4072826
38,35.5,-118.125,5.4157066
39,35.5,-117.5,5.313103
40,35.5,-116.875,5.507478
41,35.5,-116.25,4.4743137
42,35.5,-115.625,3.8191445
43,36.0,-121.25,5.4338603
44,36.0,-120.625,4.5817533
45,36.0,-120.0,5.1645017
46,36.0,-119.375,3.808521
47,36.0,-118.75,4.0617
48,36.0,-118.125,4.3750257
49,36.0,-117.5,4.6559415
50,36.0,-116.875,4.3445263
51,36.0,-116.25,4.26733
52,36.5,-121.875,4.667911
53,36.5,-121.25,4.1906524
54,36.5,-120.625,5.616682
55,36.5,-120.0,6.250921
56,36.5,-119.375,4.1341333
57,36.5,-118.75,4.162542
58,36.5,-118.125,3.8755872
59,36.5,-117.5,4.235559
60,36.5,-116.875,4.0598125
61,37.0,-121.875,4.0455246
62,37.0,-121.25,4.976112
63,37.0,-120.625,6.0629287
64,37.0,-120.0,5.2025104
65,37.0,-119.375,4.883661
66,37.0,-118.75,4.0474887
67,37.0,-118.125,3.3480785
68,37.0,-117.5,3.9354794
69,37.5,-121.875,4.9145803
70,37.5,-121.25,5.685076
71,37.5,-120.625,5.5521007
72,37.5,-120.0,4.8580365
73,37.5,-119.375,4.6826205
74,37.5,-118.75,3.6755302
75,37.5,-118.125,3.7109144
76,38.0,-122.5,5.19982
77,38.0,-121.875,6.302128
78,38.0,-121.25,5.2320237
79,38.0,-120.625,4.772516
80,38.0,-120.0,4.86342
81,38.0,-119.375,4.4075246
82,38.0,-118.75,3.525649
83,38.5,-123.125,7.184241
84,38.5,-122.5,4.5778804
85,38.5,-121.875,4.2283173
86,38.5,-121.25,4.2779226
87,38.5,-120.625,4.4672947
88,38.5,-120.0,4.8693595
89,38.5,-119.375,2.7915308
90,39.0,-123.125,4.9791274
91,39.0,-122.5,4.123075
92,39.0,-121.875,2.914402
93,39.0,-121.25,4.1180477
94,39.0,-120.625,4.3813004
95,39.5,-123.75,5.7236695
96,39.5,-123.125,3.9246829
97,39.5,-122.5,4.0776763
98,39.5,-121.875,2.8576047
99,39.5,-121.25,4.008285
100,39.5,-120.625,4.2050896
101,40.0,-123.75,4.8398294
102,40.0,-123.125,3.6582763
103,40.0,-122.5,4.418604
104,40.0,-121.875,3.9610598
105,40.0,-121.25,3.368332
106,40.0,-120.625,3.6771832
107,40.0,-120.0,3.1599903
108,40.5,-124.375,7.0701947
109,40.5,-123.75,4.168837
110,40.5,-123.125,3.618961
111,40.5,-122.5,3.5725338
112,40.5,-121.875,4.371702
113,40.5,-121.25,3.4526281
114,40.5,-120.625,3.7074654
115,40.5,-120.0,3.589592
116,41.0,-123.75,3.4828455
117,41.0,-123.125,3.5779324
118,41.0,-122.5,3.8674726
119,41.0,-121.875,4.0137815
120,41.0,-121.25,3.2767334
121,41.0,-120.625,3.500086
122,41.0,-120.0,4.2495914
123,41.5,-123.75,3.545344
124,41.5,-123.125,3.2428968
125,41.5,-122.5,3.1192474
126,41.5,-121.875,3.5398216
127,41.5,-121.25,3.2709522
128,41.5,-120.625,3.2966502
129,41.5,-120.0,3.732982
130,42.0,-123.125,3.169316
131,42.0,-122.5,3.0752146
132,42.0,-121.875,3.3593998
