,lat,lon,SPEEDLML
0,33.0,-116.875,4.4551005
1,33.0,-116.25,8.030904
2,33.0,-115.625,8.325643
3,33.0,-115.0,8.613099
4,33.5,-117.5,4.027014
5,33.5,-116.875,4.723152
6,33.5,-116.25,7.1995406
7,33.5,-115.625,7.237573
8,33.5,-115.0,8.632632
9,34.0,-118.125,5.50536
10,34.0,-117.5,4.7218676
11,34.0,-116.875,6.125377
12,34.0,-116.25,8.838265
13,34.0,-115.625,7.8541813
14,34.0,-115.0,8.459869
15,34.5,-120.0,8.930339
16,34.5,-119.375,7.6829343
17,34.5,-118.75,8.321186
18,34.5,-118.125,6.9604583
19,34.5,-117.5,6.721386
20,34.5,-116.875,7.9068713
21,34.5,-116.25,10.258442
22,34.5,-115.625,8.852257
23,34.5,-115.0,8.835675
24,35.0,-120.625,7.804129
25,35.0,-120.0,7.692858
26,35.0,-119.375,7.6238837
27,35.0,-118.75,8.069472
28,35.0,-118.125,7.423197
29,35.0,-117.5,7.3434243
30,35.0,-116.875,8.770804
31,35.0,-116.25,9.299144
32,35.0,-115.625,9.039458
33,35.0,-115.0,9.885465
34,35.5,-120.625,6.3797936
35,35.5,-120.0,6.748157
36,35.5,-119.375,6.354851
37,35.5,-118.75,5.574179
38,35.5,-118.125,6.472418
39,35.5,-117.5,6.750679
40,35.5,-116.875,8.151713
41,35.5,-116.25,8.648469
42,35.5,-115.625,7.8627915
43,36.0,-121.25,6.6886806
44,36.0,-120.625,6.805201
45,36.0,-120.0,7.6748033
46,36.0,-119.375,6.2369194
47,36.0,-118.75,4.5462575
48,36.0,-118.125,4.774985
49,36.0,-117.5,6.0731297
50,36.0,-116.875,7.143765
51,36.0,-116.25,8.154494
52,36.5,-121.875,5.160114
53,36.5,-121.25,5.8927135
54,36.5,-120.625,7.8386693
55,36.5,-120.0,8.206714
56,36.5,-119.375,5.3340244
57,36.5,-118.75,3.6351025
58,36.5,-118.125,4.386027
59,36.5,-117.5,5.4204636
60,36.5,-116.875,8.009542
61,37.0,-121.875,4.768555
62,37.0,-121.25,5.917561
63,37.0,-120.625,7.636827
64,37.0,-120.0,7.3162384
65,37.0,-119.375,5.1969185
66,37.0,-118.75,4.3371234
67,37.0,-118.125,5.10001
68,37.0,-117.5,8.146384
69,37.5,-121.875,5.049402
70,37.5,-121.25,6.444181
71,37.5,-120.625,6.483378
72,37.5,-120.0,5.8556743
73,37.5,-119.375,5.1042895
74,37.5,-118.75,5.2474046
75,37.5,-118.125,7.2941194
76,38.0,-122.5,5.2740073
77,38.0,-121.875,5.384372
78,38.0,-121.25,5.6775346
79,38.0,-120.625,5.284205
80,38.0,-120.0,5.4480534
81,38.0,-119.375,5.6518207
82,38.0,-118.75,6.4074836
83,38.5,-123.125,7.1888814
84,38.5,-122.5,4.885099
85,38.5,-121.875,5.681536
86,38.5,-121.25,4.223448
87,38.5,-120.625,4.7229705
88,38.5,-120.0,4.7925625
89,38.5,-119.375,5.001388
90,39.0,-123.125,5.1329308
91,39.0,-122.5,5.076057
92,39.0,-121.875,5.9597774
93,39.0,-121.25,4.2889094
94,39.0,-120.625,4.3663692
95,39.5,-123.75,6.046257
96,39.5,-123.125,4.5814767
97,39.5,-122.5,5.334825
98,39.5,-121.875,6.009327
99,39.5,-121.25,4.7811913
100,39.5,-120.625,4.262811
101,40.0,-123.75,4.911862
102,40.0,-123.125,4.577486
103,40.0,-122.5,7.220428
104,40.0,-121.875,6.4062405
105,40.0,-121.25,4.8123865
106,40.0,-120.625,3.9097068
107,40.0,-120.0,4.6033597
108,40.5,-124.375,5.027246
109,40.5,-123.75,4.061937
110,40.5,-123.125,4.4123845
111,40.5,-122.5,4.284027
112,40.5,-121.875,5.0762863
113,40.5,-121.25,4.960853
114,40.5,-120.625,5.329621
115,40.5,-120.0,5.4580407
116,41.0,-123.75,2.717283
117,41.0,-123.125,3.9507115
118,41.0,-122.5,4.640041
119,41.0,-121.875,4.1222596
120,41.0,-121.25,4.0826316
121,41.0,-120.625,5.8001976
122,41.0,-120.0,6.9767704
123,41.5,-123.75,2.7390766
124,41.5,-123.125,3.0082834
125,41.5,-122.5,3.9131825
126,41.5,-121.875,4.793876
127,41.5,-121.25,5.3300695
128,41.5,-120.625,4.870644
129,41.5,-120.0,5.7307057
130,42.0,-123.125,3.263445
131,42.0,-122.5,3.303996
132,42.0,-121.875,3.7811224
