,lat,lon,SPEEDLML
0,33.0,-116.875,8.51336
1,33.0,-116.25,9.714533
2,33.0,-115.625,6.490715
3,33.0,-115.0,6.066813
4,33.5,-117.5,6.471764
5,33.5,-116.875,6.6011167
6,33.5,-116.25,6.6092744
7,33.5,-115.625,5.907293
8,33.5,-115.0,7.7342334
9,34.0,-118.125,5.085831
10,34.0,-117.5,5.4651375
11,34.0,-116.875,6.5238647
12,34.0,-116.25,6.1432805
13,34.0,-115.625,5.71619
14,34.0,-115.0,6.545508
15,34.5,-120.0,7.8360896
16,34.5,-119.375,4.810056
17,34.5,-118.75,3.903432
18,34.5,-118.125,5.0556564
19,34.5,-117.5,6.47358
20,34.5,-116.875,7.877407
21,34.5,-116.25,6.6313744
22,34.5,-115.625,4.98931
23,34.5,-115.0,5.903624
24,35.0,-120.625,8.089082
25,35.0,-120.0,6.189423
26,35.0,-119.375,4.824034
27,35.0,-118.75,4.9219513
28,35.0,-118.125,6.6545806
29,35.0,-117.5,8.26358
30,35.0,-116.875,8.484176
31,35.0,-116.25,6.156655
32,35.0,-115.625,5.539966
33,35.0,-115.0,7.066643
34,35.5,-120.625,6.626936
35,35.5,-120.0,5.8462634
36,35.5,-119.375,4.370098
37,35.5,-118.75,4.6967864
38,35.5,-118.125,7.553737
39,35.5,-117.5,7.591006
40,35.5,-116.875,7.3490233
41,35.5,-116.25,6.056729
42,35.5,-115.625,7.2189612
43,36.0,-121.25,6.530767
44,36.0,-120.625,5.4621167
45,36.0,-120.0,4.822355
46,36.0,-119.375,3.1334054
47,36.0,-118.75,3.947643
48,36.0,-118.125,6.986164
49,36.0,-117.5,4.8538136
50,36.0,-116.875,4.326574
51,36.0,-116.25,4.4886956
52,36.5,-121.875,7.934995
53,36.5,-121.25,6.250929
54,36.5,-120.625,5.8754315
55,36.5,-120.0,4.596699
56,36.5,-119.375,3.663142
57,36.5,-118.75,5.290507
58,36.5,-118.125,5.5613937
59,36.5,-117.5,3.3227797
60,36.5,-116.875,3.4265916
61,37.0,-121.875,6.7293763
62,37.0,-121.25,6.4477897
63,37.0,-120.625,5.6195865
64,37.0,-120.0,4.387673
65,37.0,-119.375,3.6670475
66,37.0,-118.75,6.0576916
67,37.0,-118.125,3.3822575
68,37.0,-117.5,3.0762193
69,37.5,-121.875,6.936545
70,37.5,-121.25,6.3791447
71,37.5,-120.625,5.09193
72,37.5,-120.0,3.989048
73,37.5,-119.375,4.5919437
74,37.5,-118.75,5.543552
75,37.5,-118.125,3.6983378
76,38.0,-122.5,7.7641883
77,38.0,-121.875,6.8968253
78,38.0,-121.25,5.9483275
79,38.0,-120.625,4.613254
80,38.0,-120.0,4.6950393
81,38.0,-119.375,5.21672
82,38.0,-118.75,5.4992447
83,38.5,-123.125,8.938184
84,38.5,-122.5,5.829609
85,38.5,-121.875,5.016731
86,38.5,-121.25,5.2205024
87,38.5,-120.625,4.944921
88,38.5,-120.0,5.026898
89,38.5,-119.375,4.99585
90,39.0,-123.125,5.605497
91,39.0,-122.5,5.248896
92,39.0,-121.875,4.6688795
93,39.0,-121.25,5.032067
94,39.0,-120.625,4.742926
95,39.5,-123.75,7.011198
96,39.5,-123.125,4.4820275
97,39.5,-122.5,5.1937695
98,39.5,-121.875,4.622625
99,39.5,-121.25,5.095982
100,39.5,-120.625,4.6532826
101,40.0,-123.75,5.5792155
102,40.0,-123.125,4.0574393
103,40.0,-122.5,4.871881
104,40.0,-121.875,5.455642
105,40.0,-121.25,4.5292296
106,40.0,-120.625,4.393734
107,40.0,-120.0,3.8084328
108,40.5,-124.375,9.087884
109,40.5,-123.75,4.631824
110,40.5,-123.125,3.6449242
111,40.5,-122.5,3.6346042
112,40.5,-121.875,4.839518
113,40.5,-121.25,4.3957534
114,40.5,-120.625,4.168262
115,40.5,-120.0,3.8173425
116,41.0,-123.75,3.8081272
117,41.0,-123.125,3.0675194
118,41.0,-122.5,2.9196522
119,41.0,-121.875,3.4212978
120,41.0,-121.25,3.691369
121,41.0,-120.625,3.682728
122,41.0,-120.0,4.001613
123,41.5,-123.75,3.438035
124,41.5,-123.125,2.896228
125,41.5,-122.5,2.7926223
126,41.5,-121.875,3.4352722
127,41.5,-121.25,3.8496625
128,41.5,-120.625,3.3771894
129,41.5,-120.0,3.224704
130,42.0,-123.125,2.698104
131,42.0,-122.5,2.7502642
132,42.0,-121.875,3.4687967
