,lat,lon,SPEEDLML
0,33.0,-116.875,5.54283
1,33.0,-116.25,7.905709
2,33.0,-115.625,5.869758
3,33.0,-115.0,4.6694407
4,33.5,-117.5,3.664853
5,33.5,-116.875,4.9354787
6,33.5,-116.25,5.5946603
7,33.5,-115.625,3.5220346
8,33.5,-115.0,4.303888
9,34.0,-118.125,4.985034
10,34.0,-117.5,4.7563195
11,34.0,-116.875,6.0828853
12,34.0,-116.25,5.624273
13,34.0,-115.625,2.8366363
14,34.0,-115.0,3.8418894
15,34.5,-120.0,4.41418
16,34.5,-119.375,3.8587167
17,34.5,-118.75,4.187616
18,34.5,-118.125,5.9864025
19,34.5,-117.5,7.3430343
20,34.5,-116.875,8.8960495
21,34.5,-116.25,7.581084
22,34.5,-115.625,3.4651363
23,34.5,-115.0,5.206638
24,35.0,-120.625,6.280028
25,35.0,-120.0,5.701731
26,35.0,-119.375,5.2777543
27,35.0,-118.75,4.6425376
28,35.0,-118.125,8.217635
29,35.0,-117.5,9.800147
30,35.0,-116.875,10.560967
31,35.0,-116.25,7.4967766
32,35.0,-115.625,6.1953273
33,35.0,-115.0,8.960203
34,35.5,-120.625,6.814875
35,35.5,-120.0,7.1038666
36,35.5,-119.375,5.2887087
37,35.5,-118.75,4.4447107
38,35.5,-118.125,10.083186
39,35.5,-117.5,10.899342
40,35.5,-116.875,11.633255
41,35.5,-116.25,9.283907
42,35.5,-115.625,10.214673
43,36.0,-121.25,6.352423
44,36.0,-120.625,7.0965304
45,36.0,-120.0,7.2813816
46,36.0,-119.375,5.759237
47,36.0,-118.75,4.7676907
48,36.0,-118.125,11.856715
49,36.0,-117.5,10.8735695
50,36.0,-116.875,10.504999
51,36.0,-116.25,9.999097
52,36.5,-121.875,5.1194587
53,36.5,-121.25,5.72191
54,36.5,-120.625,6.9886956
55,36.5,-120.0,7.026136
56,36.5,-119.375,5.4526515
57,36.5,-118.75,6.016854
58,36.5,-118.125,12.768434
59,36.5,-117.5,8.860009
60,36.5,-116.875,8.557831
61,37.0,-121.875,4.3183556
62,37.0,-121.25,5.165487
63,37.0,-120.625,5.987081
64,37.0,-120.0,6.0441594
65,37.0,-119.375,5.333879
66,37.0,-118.75,10.294809
67,37.0,-118.125,10.365842
68,37.0,-117.5,6.825578
69,37.5,-121.875,4.516605
70,37.5,-121.25,5.0266824
71,37.5,-120.625,4.837628
72,37.5,-120.0,4.756082
73,37.5,-119.375,7.1969047
74,37.5,-118.75,12.699287
75,37.5,-118.125,9.387776
76,38.0,-122.5,4.8368115
77,38.0,-121.875,5.0216565
78,38.0,-121.25,4.2092223
79,38.0,-120.625,3.4944086
80,38.0,-120.0,5.0062585
81,38.0,-119.375,9.031092
82,38.0,-118.75,11.033866
83,38.5,-123.125,5.220543
84,38.5,-122.5,5.0352187
85,38.5,-121.875,5.561004
86,38.5,-121.25,3.378666
87,38.5,-120.625,3.2929227
88,38.5,-120.0,6.6299224
89,38.5,-119.375,9.564363
90,39.0,-123.125,4.3854
91,39.0,-122.5,5.814833
92,39.0,-121.875,5.91767
93,39.0,-121.25,3.4462655
94,39.0,-120.625,4.4687743
95,39.5,-123.75,4.837167
96,39.5,-123.125,4.514527
97,39.5,-122.5,6.3752847
98,39.5,-121.875,5.583571
99,39.5,-121.25,3.881427
100,39.5,-120.625,5.385278
101,40.0,-123.75,4.1167455
102,40.0,-123.125,4.4249597
103,40.0,-122.5,5.7317166
104,40.0,-121.875,5.834805
105,40.0,-121.25,4.7877665
106,40.0,-120.625,5.466181
107,40.0,-120.0,6.3172994
108,40.5,-124.375,4.6509147
109,40.5,-123.75,3.4558887
110,40.5,-123.125,3.753975
111,40.5,-122.5,3.2509403
112,40.5,-121.875,4.812801
113,40.5,-121.25,5.6208854
114,40.5,-120.625,5.8535275
115,40.5,-120.0,6.679481
116,41.0,-123.75,2.6758754
117,41.0,-123.125,3.2454402
118,41.0,-122.5,3.474838
119,41.0,-121.875,4.18321
120,41.0,-121.25,5.2904267
121,41.0,-120.625,6.276426
122,41.0,-120.0,7.045713
123,41.5,-123.75,2.5474641
124,41.5,-123.125,2.7342138
125,41.5,-122.5,3.2890663
126,41.5,-121.875,4.44026
127,41.5,-121.25,5.4254303
128,41.5,-120.625,6.0471706
129,41.5,-120.0,6.2207866
130,42.0,-123.125,2.4322824
131,42.0,-122.5,3.030711
132,42.0,-121.875,4.21401
