,lat,lon,SPEEDLML
0,33.0,-116.875,4.5097938
1,33.0,-116.25,2.3669376
2,33.0,-115.625,3.8094075
3,33.0,-115.0,5.073074
4,33.5,-117.5,4.074659
5,33.5,-116.875,3.5629988
6,33.5,-116.25,2.4764524
7,33.5,-115.625,3.9419596
8,33.5,-115.0,4.6016974
9,34.0,-118.125,2.9886248
10,34.0,-117.5,2.8087761
11,34.0,-116.875,2.6286652
12,34.0,-116.25,2.5951247
13,34.0,-115.625,3.4054792
14,34.0,-115.0,3.9892285
15,34.5,-120.0,3.3660202
16,34.5,-119.375,2.8687575
17,34.5,-118.75,3.8578835
18,34.5,-118.125,3.670312
19,34.5,-117.5,2.673937
20,34.5,-116.875,3.5098608
21,34.5,-116.25,3.3328502
22,34.5,-115.625,4.1962523
23,34.5,-115.0,4.872685
24,35.0,-120.625,3.269985
25,35.0,-120.0,3.0252516
26,35.0,-119.375,2.9994571
27,35.0,-118.75,3.118986
28,35.0,-118.125,3.5944443
29,35.0,-117.5,3.0616605
30,35.0,-116.875,3.1299715
31,35.0,-116.25,2.7929296
32,35.0,-115.625,4.139692
33,35.0,-115.0,5.331475
34,35.5,-120.625,2.9341495
35,35.5,-120.0,2.9673936
36,35.5,-119.375,2.969731
37,35.5,-118.75,2.8684769
38,35.5,-118.125,3.0689404
39,35.5,-117.5,2.684288
40,35.5,-116.875,2.2630308
41,35.5,-116.25,3.3135927
42,35.5,-115.625,4.675493
43,36.0,-121.25,2.6444023
44,36.0,-120.625,2.6402874
45,36.0,-120.0,3.058261
46,36.0,-119.375,3.3182218
47,36.0,-118.75,2.3251932
48,36.0,-118.125,4.4925117
49,36.0,-117.5,3.0264738
50,36.0,-116.875,1.7216157
51,36.0,-116.25,3.0721636
52,36.5,-121.875,2.5137894
53,36.5,-121.25,2.2298913
54,36.5,-120.625,2.7343562
55,36.5,-120.0,2.2968934
56,36.5,-119.375,4.3644056
57,36.5,-118.75,2.4789026
58,36.5,-118.125,4.8993955
59,36.5,-117.5,3.1467006
60,36.5,-116.875,2.6567454
61,37.0,-121.875,2.2985535
62,37.0,-121.25,2.9737494
63,37.0,-120.625,2.8092258
64,37.0,-120.0,3.886982
65,37.0,-119.375,3.722853
66,37.0,-118.75,4.5205073
67,37.0,-118.125,4.7408
68,37.0,-117.5,2.692786
69,37.5,-121.875,2.9445858
70,37.5,-121.25,3.0854568
71,37.5,-120.625,3.7998571
72,37.5,-120.0,4.5044646
73,37.5,-119.375,4.8742003
74,37.5,-118.75,7.9057593
75,37.5,-118.125,4.1676807
76,38.0,-122.5,3.5052204
77,38.0,-121.875,2.9425495
78,38.0,-121.25,3.2873514
79,38.0,-120.625,4.7629204
80,38.0,-120.0,6.054983
81,38.0,-119.375,8.020497
82,38.0,-118.75,9.350413
83,38.5,-123.125,4.223929
84,38.5,-122.5,4.076317
85,38.5,-121.875,3.2682745
86,38.5,-121.25,3.9350917
87,38.5,-120.625,6.3758054
88,38.5,-120.0,8.42587
89,38.5,-119.375,9.823194
90,39.0,-123.125,3.8029964
91,39.0,-122.5,5.195884
92,39.0,-121.875,4.0652
93,39.0,-121.25,4.713113
94,39.0,-120.625,7.1248593
95,39.5,-123.75,6.197081
96,39.5,-123.125,3.998105
97,39.5,-122.5,5.454611
98,39.5,-121.875,6.762425
99,39.5,-121.25,5.976994
100,39.5,-120.625,7.203919
101,40.0,-123.75,6.1239133
102,40.0,-123.125,4.431748
103,40.0,-122.5,3.865348
104,40.0,-121.875,10.668415
105,40.0,-121.25,6.6966224
106,40.0,-120.625,7.7902527
107,40.0,-120.0,7.5900807
108,40.5,-124.375,11.064396
109,40.5,-123.75,5.8428626
110,40.5,-123.125,3.54971
111,40.5,-122.5,4.186943
112,40.5,-121.875,8.652049
113,40.5,-121.25,8.11704
114,40.5,-120.625,7.888722
115,40.5,-120.0,6.5039716
116,41.0,-123.75,6.239859
117,41.0,-123.125,4.371634
118,41.0,-122.5,3.7253087
119,41.0,-121.875,6.677646
120,41.0,-121.25,9.773362
121,41.0,-120.625,8.953963
122,41.0,-120.0,8.403133
123,41.5,-123.75,6.697117
124,41.5,-123.125,6.00036
125,41.5,-122.5,6.46635
126,41.5,-121.875,7.4282403
127,41.5,-121.25,8.512738
128,41.5,-120.625,9.39121
129,41.5,-120.0,9.36432
130,42.0,-123.125,6.112951
131,42.0,-122.5,5.414511
132,42.0,-121.875,8.100371
