,lat,lon,SPEEDLML
0,33.0,-116.875,5.019462
1,33.0,-116.25,7.398542
2,33.0,-115.625,5.8596215
3,33.0,-115.0,4.6354413
4,33.5,-117.5,3.7057695
5,33.5,-116.875,4.5481057
6,33.5,-116.25,5.7903476
7,33.5,-115.625,4.762311
8,33.5,-115.0,3.9064257
9,34.0,-118.125,3.0613887
10,34.0,-117.5,3.2354996
11,34.0,-116.875,4.219664
12,34.0,-116.25,4.9999948
13,34.0,-115.625,3.5954087
14,34.0,-115.0,3.0391006
15,34.5,-120.0,3.2754166
16,34.5,-119.375,2.702123
17,34.5,-118.75,3.0202124
18,34.5,-118.125,4.561475
19,34.5,-117.5,4.733357
20,34.5,-116.875,5.2911496
21,34.5,-116.25,4.935532
22,34.5,-115.625,3.7870715
23,34.5,-115.0,3.5803869
24,35.0,-120.625,3.1770105
25,35.0,-120.0,3.5496037
26,35.0,-119.375,2.9106224
27,35.0,-118.75,2.5094032
28,35.0,-118.125,5.0822463
29,35.0,-117.5,6.0711136
30,35.0,-116.875,6.137365
31,35.0,-116.25,4.446855
32,35.0,-115.625,3.3886726
33,35.0,-115.0,3.4700117
34,35.5,-120.625,4.031051
35,35.5,-120.0,4.874415
36,35.5,-119.375,3.7668707
37,35.5,-118.75,3.319464
38,35.5,-118.125,5.214086
39,35.5,-117.5,5.84017
40,35.5,-116.875,5.485554
41,35.5,-116.25,3.7643535
42,35.5,-115.625,2.664677
43,36.0,-121.25,3.8973706
44,36.0,-120.625,4.902984
45,36.0,-120.0,4.5125394
46,36.0,-119.375,3.3779666
47,36.0,-118.75,3.390721
48,36.0,-118.125,4.685496
49,36.0,-117.5,5.079272
50,36.0,-116.875,4.2798824
51,36.0,-116.25,3.5822031
52,36.5,-121.875,3.6154804
53,36.5,-121.25,3.5604553
54,36.5,-120.625,4.023016
55,36.5,-120.0,3.2923136
56,36.5,-119.375,3.4382887
57,36.5,-118.75,3.1078665
58,36.5,-118.125,3.7387302
59,36.5,-117.5,4.027629
60,36.5,-116.875,4.1938386
61,37.0,-121.875,3.4904559
62,37.0,-121.25,4.3650107
63,37.0,-120.625,3.8161507
64,37.0,-120.0,2.85298
65,37.0,-119.375,2.9234667
66,37.0,-118.75,3.1456528
67,37.0,-118.125,3.3328197
68,37.0,-117.5,3.547469
69,37.5,-121.875,3.798958
70,37.5,-121.25,5.2217875
71,37.5,-120.625,4.054538
72,37.5,-120.0,3.028842
73,37.5,-119.375,3.3624732
74,37.5,-118.75,3.2938538
75,37.5,-118.125,3.1797583
76,38.0,-122.5,3.9110355
77,38.0,-121.875,4.887045
78,38.0,-121.25,5.3664207
79,38.0,-120.625,4.383357
80,38.0,-120.0,3.4423158
81,38.0,-119.375,3.23468
82,38.0,-118.75,3.0001183
83,38.5,-123.125,4.645873
84,38.5,-122.5,4.1417394
85,38.5,-121.875,4.4242682
86,38.5,-121.25,3.616442
87,38.5,-120.625,4.0023265
88,38.5,-120.0,3.3631277
89,38.5,-119.375,1.9831117
90,39.0,-123.125,4.114782
91,39.0,-122.5,4.725642
92,39.0,-121.875,3.8683894
93,39.0,-121.25,3.1266441
94,39.0,-120.625,3.7284267
95,39.5,-123.75,3.223075
96,39.5,-123.125,3.4391842
97,39.5,-122.5,4.917497
98,39.5,-121.875,3.192666
99,39.5,-121.25,3.3063233
100,39.5,-120.625,3.0518863
101,40.0,-123.75,2.6870155
102,40.0,-123.125,3.230173
103,40.0,-122.5,4.906907
104,40.0,-121.875,4.084582
105,40.0,-121.25,2.7730157
106,40.0,-120.625,2.6516688
107,40.0,-120.0,2.6701143
108,40.5,-124.375,3.4749491
109,40.5,-123.75,2.19644
110,40.5,-123.125,2.9459503
111,40.5,-122.5,2.5815728
112,40.5,-121.875,4.7446027
113,40.5,-121.25,3.4164217
114,40.5,-120.625,3.0832691
115,40.5,-120.0,3.0826805
116,41.0,-123.75,2.1933782
117,41.0,-123.125,2.6217992
118,41.0,-122.5,2.6106474
119,41.0,-121.875,2.527366
120,41.0,-121.25,3.9323456
121,41.0,-120.625,3.7605398
122,41.0,-120.0,3.9067614
123,41.5,-123.75,2.55638
124,41.5,-123.125,2.7069914
125,41.5,-122.5,2.7076435
126,41.5,-121.875,2.9202127
127,41.5,-121.25,3.9396002
128,41.5,-120.625,4.108904
129,41.5,-120.0,3.7589853
130,42.0,-123.125,2.9976273
131,42.0,-122.5,2.5721092
132,42.0,-121.875,3.187259
