,lat,lon,SPEEDLML
0,33.0,-116.875,3.467165
1,33.0,-116.25,2.9631968
2,33.0,-115.625,3.3953083
3,33.0,-115.0,5.2904873
4,33.5,-117.5,2.678976
5,33.5,-116.875,2.979574
6,33.5,-116.25,2.6339889
7,33.5,-115.625,3.599333
8,33.5,-115.0,5.3952813
9,34.0,-118.125,3.9131548
10,34.0,-117.5,2.9122226
11,34.0,-116.875,2.8909385
12,34.0,-116.25,3.611124
13,34.0,-115.625,3.397992
14,34.0,-115.0,5.336345
15,34.5,-120.0,6.7287216
16,34.5,-119.375,5.847235
17,34.5,-118.75,6.939425
18,34.5,-118.125,5.5144544
19,34.5,-117.5,3.8944905
20,34.5,-116.875,3.6617606
21,34.5,-116.25,4.3872375
22,34.5,-115.625,3.5638092
23,34.5,-115.0,5.7350345
24,35.0,-120.625,4.1122584
25,35.0,-120.0,4.497796
26,35.0,-119.375,3.7967405
27,35.0,-118.75,5.210749
28,35.0,-118.125,6.996737
29,35.0,-117.5,4.228046
30,35.0,-116.875,3.6486633
31,35.0,-116.25,3.1621978
32,35.0,-115.625,2.579326
33,35.0,-115.0,5.5571904
34,35.5,-120.625,2.9564848
35,35.5,-120.0,2.9491186
36,35.5,-119.375,3.1418447
37,35.5,-118.75,2.3268964
38,35.5,-118.125,6.1410193
39,35.5,-117.5,2.9675817
40,35.5,-116.875,2.5319371
41,35.5,-116.25,2.2548492
42,35.5,-115.625,2.2542484
43,36.0,-121.25,2.4132195
44,36.0,-120.625,2.7416933
45,36.0,-120.0,2.7723877
46,36.0,-119.375,2.8304207
47,36.0,-118.75,2.334358
48,36.0,-118.125,5.5810857
49,36.0,-117.5,2.3593047
50,36.0,-116.875,2.246652
51,36.0,-116.25,2.5288365
52,36.5,-121.875,3.065542
53,36.5,-121.25,2.7693236
54,36.5,-120.625,3.0586436
55,36.5,-120.0,2.091783
56,36.5,-119.375,3.0342143
57,36.5,-118.75,2.296205
58,36.5,-118.125,5.1702275
59,36.5,-117.5,2.750948
60,36.5,-116.875,2.5957544
61,37.0,-121.875,3.0188143
62,37.0,-121.25,2.9643786
63,37.0,-120.625,2.3884804
64,37.0,-120.0,2.2834625
65,37.0,-119.375,2.407961
66,37.0,-118.75,4.960651
67,37.0,-118.125,4.303284
68,37.0,-117.5,2.2502987
69,37.5,-121.875,3.2858813
70,37.5,-121.25,3.153742
71,37.5,-120.625,3.1402252
72,37.5,-120.0,2.5838315
73,37.5,-119.375,3.6866581
74,37.5,-118.75,7.4510517
75,37.5,-118.125,2.962139
76,38.0,-122.5,3.3806865
77,38.0,-121.875,3.2877266
78,38.0,-121.25,3.8473728
79,38.0,-120.625,3.9937346
80,38.0,-120.0,3.9238741
81,38.0,-119.375,5.905687
82,38.0,-118.75,6.427816
83,38.5,-123.125,3.6055486
84,38.5,-122.5,3.354985
85,38.5,-121.875,4.1115994
86,38.5,-121.25,4.7910833
87,38.5,-120.625,4.547005
88,38.5,-120.0,5.3664308
89,38.5,-119.375,4.9993997
90,39.0,-123.125,3.0412223
91,39.0,-122.5,3.8809042
92,39.0,-121.875,4.5286555
93,39.0,-121.25,5.0855956
94,39.0,-120.625,4.83794
95,39.5,-123.75,4.780765
96,39.5,-123.125,3.3964293
97,39.5,-122.5,4.1633916
98,39.5,-121.875,5.6147876
99,39.5,-121.25,4.9843745
100,39.5,-120.625,5.6140003
101,40.0,-123.75,4.5046406
102,40.0,-123.125,3.7877052
103,40.0,-122.5,3.0944536
104,40.0,-121.875,6.5184345
105,40.0,-121.25,5.0613437
106,40.0,-120.625,6.290397
107,40.0,-120.0,5.5852604
108,40.5,-124.375,7.937969
109,40.5,-123.75,4.094521
110,40.5,-123.125,3.067289
111,40.5,-122.5,2.9407427
112,40.5,-121.875,5.178209
113,40.5,-121.25,5.97166
114,40.5,-120.625,6.108975
115,40.5,-120.0,6.357717
116,41.0,-123.75,4.7961993
117,41.0,-123.125,3.2915237
118,41.0,-122.5,2.8534079
119,41.0,-121.875,4.966809
120,41.0,-121.25,6.5691485
121,41.0,-120.625,6.2036877
122,41.0,-120.0,6.4842696
123,41.5,-123.75,5.2340302
124,41.5,-123.125,4.4639034
125,41.5,-122.5,4.0769205
126,41.5,-121.875,4.962288
127,41.5,-121.25,6.1268687
128,41.5,-120.625,6.808966
129,41.5,-120.0,6.3516088
130,42.0,-123.125,4.853401
131,42.0,-122.5,3.8461866
132,42.0,-121.875,5.792513
