,lat,lon,SPEEDLML
0,33.0,-116.875,4.1356215
1,33.0,-116.25,5.8919597
2,33.0,-115.625,5.1180015
3,33.0,-115.0,4.6867523
4,33.5,-117.5,3.2176497
5,33.5,-116.875,3.651949
6,33.5,-116.25,4.3576317
7,33.5,-115.625,4.2257137
8,33.5,-115.0,5.1305027
9,34.0,-118.125,3.1146204
10,34.0,-117.5,3.1713216
11,34.0,-116.875,3.3993742
12,34.0,-116.25,4.2995334
13,34.0,-115.625,3.7547276
14,34.0,-115.0,4.7374864
15,34.5,-120.0,3.0844336
16,34.5,-119.375,2.9320965
17,34.5,-118.75,2.9242651
18,34.5,-118.125,4.73126
19,34.5,-117.5,5.1445785
20,34.5,-116.875,5.0448966
21,34.5,-116.25,5.928044
22,34.5,-115.625,5.259578
23,34.5,-115.0,4.8537383
24,35.0,-120.625,3.3769448
25,35.0,-120.0,4.484593
26,35.0,-119.375,4.0118165
27,35.0,-118.75,4.611868
28,35.0,-118.125,6.681345
29,35.0,-117.5,7.5835395
30,35.0,-116.875,6.7526073
31,35.0,-116.25,5.916813
32,35.0,-115.625,4.5807304
33,35.0,-115.0,5.2205334
34,35.5,-120.625,5.453069
35,35.5,-120.0,7.192881
36,35.5,-119.375,5.076059
37,35.5,-118.75,4.1088195
38,35.5,-118.125,7.7813087
39,35.5,-117.5,7.490647
40,35.5,-116.875,7.9835567
41,35.5,-116.25,7.4417872
42,35.5,-115.625,5.2773557
43,36.0,-121.25,4.280338
44,36.0,-120.625,5.4993825
45,36.0,-120.0,6.7685833
46,36.0,-119.375,4.7053056
47,36.0,-118.75,3.8241699
48,36.0,-118.125,6.2243485
49,36.0,-117.5,5.1283326
50,36.0,-116.875,6.4123044
51,36.0,-116.25,7.087702
52,36.5,-121.875,3.718627
53,36.5,-121.25,5.2729235
54,36.5,-120.625,5.327206
55,36.5,-120.0,5.208305
56,36.5,-119.375,4.177487
57,36.5,-118.75,4.23044
58,36.5,-118.125,4.9539504
59,36.5,-117.5,4.4355206
60,36.5,-116.875,5.9131885
61,37.0,-121.875,4.365818
62,37.0,-121.25,7.090075
63,37.0,-120.625,6.8804126
64,37.0,-120.0,4.8766284
65,37.0,-119.375,3.6965685
66,37.0,-118.75,4.924973
67,37.0,-118.125,4.4208207
68,37.0,-117.5,4.528648
69,37.5,-121.875,7.0806823
70,37.5,-121.25,6.9304485
71,37.5,-120.625,5.249573
72,37.5,-120.0,4.375313
73,37.5,-119.375,3.9464989
74,37.5,-118.75,5.813085
75,37.5,-118.125,4.288915
76,38.0,-122.5,5.838032
77,38.0,-121.875,8.207576
78,38.0,-121.25,6.1973286
79,38.0,-120.625,4.249174
80,38.0,-120.0,4.415833
81,38.0,-119.375,4.9752927
82,38.0,-118.75,5.577061
83,38.5,-123.125,7.8222027
84,38.5,-122.5,4.788822
85,38.5,-121.875,6.035048
86,38.5,-121.25,6.074316
87,38.5,-120.625,4.8672614
88,38.5,-120.0,5.1715035
89,38.5,-119.375,5.6707816
90,39.0,-123.125,5.40521
91,39.0,-122.5,4.48181
92,39.0,-121.875,4.100807
93,39.0,-121.25,6.5136204
94,39.0,-120.625,5.338918
95,39.5,-123.75,7.7690773
96,39.5,-123.125,4.3926525
97,39.5,-122.5,5.0621104
98,39.5,-121.875,3.7303255
99,39.5,-121.25,5.503306
100,39.5,-120.625,5.477139
101,40.0,-123.75,6.36484
102,40.0,-123.125,4.016873
103,40.0,-122.5,6.3056026
104,40.0,-121.875,4.1579337
105,40.0,-121.25,4.765255
106,40.0,-120.625,5.101157
107,40.0,-120.0,5.4915333
108,40.5,-124.375,12.016655
109,40.5,-123.75,5.263388
110,40.5,-123.125,4.2109118
111,40.5,-122.5,4.9682956
112,40.5,-121.875,5.075543
113,40.5,-121.25,4.691236
114,40.5,-120.625,4.5281982
115,40.5,-120.0,4.64228
116,41.0,-123.75,4.496757
117,41.0,-123.125,4.4206624
118,41.0,-122.5,4.9832444
119,41.0,-121.875,4.7363653
120,41.0,-121.25,4.1575193
121,41.0,-120.625,4.542936
122,41.0,-120.0,5.1068263
123,41.5,-123.75,5.287133
124,41.5,-123.125,4.3929043
125,41.5,-122.5,4.39772
126,41.5,-121.875,4.760526
127,41.5,-121.25,4.8851485
128,41.5,-120.625,4.71823
129,41.5,-120.0,4.679463
130,42.0,-123.125,4.590066
131,42.0,-122.5,4.2801228
132,42.0,-121.875,4.606836
