,lat,lon,SPEEDLML
0,33.0,-116.875,3.4109519
1,33.0,-116.25,4.234866
2,33.0,-115.625,3.7827263
3,33.0,-115.0,2.4882994
4,33.5,-117.5,3.9061906
5,33.5,-116.875,3.2212303
6,33.5,-116.25,4.324878
7,33.5,-115.625,3.7356288
8,33.5,-115.0,2.9995117
9,34.0,-118.125,3.6312268
10,34.0,-117.5,3.4473162
11,34.0,-116.875,3.4494169
12,34.0,-116.25,4.5095124
13,34.0,-115.625,3.9528472
14,34.0,-115.0,3.093417
15,34.5,-120.0,8.059753
16,34.5,-119.375,5.0102334
17,34.5,-118.75,4.2624454
18,34.5,-118.125,4.358108
19,34.5,-117.5,3.5740087
20,34.5,-116.875,3.5948412
21,34.5,-116.25,4.417188
22,34.5,-115.625,3.4862118
23,34.5,-115.0,3.1723344
24,35.0,-120.625,7.4273324
25,35.0,-120.0,5.069502
26,35.0,-119.375,4.4983306
27,35.0,-118.75,4.3716807
28,35.0,-118.125,5.124342
29,35.0,-117.5,4.278877
30,35.0,-116.875,4.1945453
31,35.0,-116.25,3.7462788
32,35.0,-115.625,2.8797293
33,35.0,-115.0,3.2291095
34,35.5,-120.625,5.14951
35,35.5,-120.0,4.262023
36,35.5,-119.375,4.96146
37,35.5,-118.75,3.946543
38,35.5,-118.125,5.4103775
39,35.5,-117.5,4.3937564
40,35.5,-116.875,4.254383
41,35.5,-116.25,3.6171453
42,35.5,-115.625,3.3747847
43,36.0,-121.25,7.1501403
44,36.0,-120.625,4.7442384
45,36.0,-120.0,5.4215045
46,36.0,-119.375,4.7749076
47,36.0,-118.75,3.5230448
48,36.0,-118.125,4.6194243
49,36.0,-117.5,4.391003
50,36.0,-116.875,3.9197037
51,36.0,-116.25,4.0938644
52,36.5,-121.875,6.427866
53,36.5,-121.25,5.867993
54,36.5,-120.625,6.5762386
55,36.5,-120.0,7.2794704
56,36.5,-119.375,3.9651537
57,36.5,-118.75,3.9400733
58,36.5,-118.125,4.2941833
59,36.5,-117.5,4.5728087
60,36.5,-116.875,4.803163
61,37.0,-121.875,5.9656396
62,37.0,-121.25,6.1452527
63,37.0,-120.625,6.777497
64,37.0,-120.0,5.4797997
65,37.0,-119.375,4.096765
66,37.0,-118.75,5.279963
67,37.0,-118.125,4.6621895
68,37.0,-117.5,5.105018
69,37.5,-121.875,6.9825826
70,37.5,-121.25,6.4907537
71,37.5,-120.625,5.5397763
72,37.5,-120.0,4.4813485
73,37.5,-119.375,5.7431626
74,37.5,-118.75,6.957193
75,37.5,-118.125,5.0274587
76,38.0,-122.5,7.651243
77,38.0,-121.875,7.676397
78,38.0,-121.25,6.03688
79,38.0,-120.625,4.3900084
80,38.0,-120.0,5.305678
81,38.0,-119.375,7.196932
82,38.0,-118.75,7.1695232
83,38.5,-123.125,8.726668
84,38.5,-122.5,6.4034534
85,38.5,-121.875,5.6591535
86,38.5,-121.25,6.0198154
87,38.5,-120.625,5.4816985
88,38.5,-120.0,6.967527
89,38.5,-119.375,7.1661243
90,39.0,-123.125,6.5784836
91,39.0,-122.5,5.02891
92,39.0,-121.875,4.7290044
93,39.0,-121.25,6.4339814
94,39.0,-120.625,6.085028
95,39.5,-123.75,5.7951503
96,39.5,-123.125,5.346296
97,39.5,-122.5,4.130306
98,39.5,-121.875,5.9810047
99,39.5,-121.25,6.3735423
100,39.5,-120.625,6.1167064
101,40.0,-123.75,4.84807
102,40.0,-123.125,4.621965
103,40.0,-122.5,3.2250955
104,40.0,-121.875,6.8140473
105,40.0,-121.25,5.711836
106,40.0,-120.625,5.8056755
107,40.0,-120.0,5.83786
108,40.5,-124.375,5.105947
109,40.5,-123.75,4.3463936
110,40.5,-123.125,4.5017085
111,40.5,-122.5,2.8850138
112,40.5,-121.875,5.865391
113,40.5,-121.25,5.6514816
114,40.5,-120.625,5.341498
115,40.5,-120.0,5.3311253
116,41.0,-123.75,3.2579796
117,41.0,-123.125,3.7225683
118,41.0,-122.5,3.1337798
119,41.0,-121.875,3.8191814
120,41.0,-121.25,5.2450614
121,41.0,-120.625,5.820486
122,41.0,-120.0,6.0884724
123,41.5,-123.75,3.0542157
124,41.5,-123.125,3.403784
125,41.5,-122.5,3.3981183
126,41.5,-121.875,3.6615388
127,41.5,-121.25,4.8324504
128,41.5,-120.625,5.64925
129,41.5,-120.0,6.142731
130,42.0,-123.125,3.019121
131,42.0,-122.5,3.742218
132,42.0,-121.875,4.166593
