,lat,lon,SPEEDLML
0,33.0,-116.875,4.8349957
1,33.0,-116.25,8.160277
2,33.0,-115.625,4.5640798
3,33.0,-115.0,2.9819412
4,33.5,-117.5,3.070795
5,33.5,-116.875,5.035985
6,33.5,-116.25,5.289181
7,33.5,-115.625,4.1419153
8,33.5,-115.0,4.9678807
9,34.0,-118.125,2.732214
10,34.0,-117.5,3.5839968
11,34.0,-116.875,5.2565
12,34.0,-116.25,4.9247913
13,34.0,-115.625,4.283405
14,34.0,-115.0,4.845096
15,34.5,-120.0,5.2778325
16,34.5,-119.375,3.2626493
17,34.5,-118.75,3.6151812
18,34.5,-118.125,4.93338
19,34.5,-117.5,6.323561
20,34.5,-116.875,7.4371185
21,34.5,-116.25,6.2265296
22,34.5,-115.625,3.4709375
23,34.5,-115.0,4.567244
24,35.0,-120.625,5.0431676
25,35.0,-120.0,4.829633
26,35.0,-119.375,3.8273256
27,35.0,-118.75,4.489614
28,35.0,-118.125,7.5241203
29,35.0,-117.5,8.527739
30,35.0,-116.875,8.298424
31,35.0,-116.25,5.478197
32,35.0,-115.625,4.128723
33,35.0,-115.0,5.2173433
34,35.5,-120.625,5.255177
35,35.5,-120.0,5.6996293
36,35.5,-119.375,3.3759706
37,35.5,-118.75,4.991468
38,35.5,-118.125,8.637252
39,35.5,-117.5,7.8120418
40,35.5,-116.875,7.786822
41,35.5,-116.25,6.4050813
42,35.5,-115.625,6.9131217
43,36.0,-121.25,5.059172
44,36.0,-120.625,5.645973
45,36.0,-120.0,6.1017127
46,36.0,-119.375,3.9399936
47,36.0,-118.75,3.8827946
48,36.0,-118.125,8.016227
49,36.0,-117.5,5.728255
50,36.0,-116.875,5.31531
51,36.0,-116.25,6.4188194
52,36.5,-121.875,5.1193757
53,36.5,-121.25,5.3627286
54,36.5,-120.625,6.0587482
55,36.5,-120.0,5.4891953
56,36.5,-119.375,4.42015
57,36.5,-118.75,3.8423824
58,36.5,-118.125,7.6904025
59,36.5,-117.5,4.351532
60,36.5,-116.875,4.4028997
61,37.0,-121.875,4.9694586
62,37.0,-121.25,5.776258
63,37.0,-120.625,5.661917
64,37.0,-120.0,3.925911
65,37.0,-119.375,3.5589497
66,37.0,-118.75,6.684871
67,37.0,-118.125,7.141384
68,37.0,-117.5,3.6797764
69,37.5,-121.875,6.113764
70,37.5,-121.25,5.513321
71,37.5,-120.625,4.1159005
72,37.5,-120.0,3.3702142
73,37.5,-119.375,5.2551126
74,37.5,-118.75,10.187367
75,37.5,-118.125,5.9338202
76,38.0,-122.5,6.509627
77,38.0,-121.875,6.7740116
78,38.0,-121.25,5.2509055
79,38.0,-120.625,3.3754704
80,38.0,-120.0,5.0240912
81,38.0,-119.375,8.673381
82,38.0,-118.75,9.740785
83,38.5,-123.125,6.1895156
84,38.5,-122.5,6.527575
85,38.5,-121.875,6.836155
86,38.5,-121.25,5.4746246
87,38.5,-120.625,4.7264066
88,38.5,-120.0,7.8604903
89,38.5,-119.375,10.09489
90,39.0,-123.125,5.243838
91,39.0,-122.5,6.9753175
92,39.0,-121.875,6.918897
93,39.0,-121.25,5.8085823
94,39.0,-120.625,6.3383656
95,39.5,-123.75,5.1440244
96,39.5,-123.125,5.3316274
97,39.5,-122.5,6.945806
98,39.5,-121.875,7.530584
99,39.5,-121.25,6.5207124
100,39.5,-120.625,7.550228
101,40.0,-123.75,4.99085
102,40.0,-123.125,5.445463
103,40.0,-122.5,5.8011317
104,40.0,-121.875,8.982448
105,40.0,-121.25,7.172537
106,40.0,-120.625,8.100462
107,40.0,-120.0,8.359313
108,40.5,-124.375,7.320162
109,40.5,-123.75,4.9153867
110,40.5,-123.125,4.981236
111,40.5,-122.5,5.2301087
112,40.5,-121.875,8.169132
113,40.5,-121.25,8.167657
114,40.5,-120.625,8.199436
115,40.5,-120.0,8.266827
116,41.0,-123.75,5.150795
117,41.0,-123.125,5.091148
118,41.0,-122.5,5.0534196
119,41.0,-121.875,7.046711
120,41.0,-121.25,9.1711855
121,41.0,-120.625,9.027331
122,41.0,-120.0,9.041858
123,41.5,-123.75,6.2720985
124,41.5,-123.125,5.866304
125,41.5,-122.5,6.3551216
126,41.5,-121.875,7.5761027
127,41.5,-121.25,9.146824
128,41.5,-120.625,9.997466
129,41.5,-120.0,9.807718
130,42.0,-123.125,5.8571734
131,42.0,-122.5,5.7090764
132,42.0,-121.875,8.477666
