,lat,lon,SPEEDLML
0,33.0,-116.875,3.8177185
1,33.0,-116.25,2.0024984
2,33.0,-115.625,3.186637
3,33.0,-115.0,4.289582
4,33.5,-117.5,3.0335033
5,33.5,-116.875,2.5748847
6,33.5,-116.25,2.4568007
7,33.5,-115.625,3.533575
8,33.5,-115.0,4.060539
9,34.0,-118.125,3.0567448
10,34.0,-117.5,2.6191962
11,34.0,-116.875,2.7534845
12,34.0,-116.25,3.3482692
13,34.0,-115.625,3.3319442
14,34.0,-115.0,3.7341623
15,34.5,-120.0,7.849281
16,34.5,-119.375,5.2014613
17,34.5,-118.75,5.677461
18,34.5,-118.125,4.3726482
19,34.5,-117.5,3.6058528
20,34.5,-116.875,3.5453713
21,34.5,-116.25,3.3619967
22,34.5,-115.625,3.5492992
23,34.5,-115.0,4.211075
24,35.0,-120.625,7.2334023
25,35.0,-120.0,6.810642
26,35.0,-119.375,3.7781327
27,35.0,-118.75,3.9274156
28,35.0,-118.125,5.2209153
29,35.0,-117.5,4.1070614
30,35.0,-116.875,3.5810719
31,35.0,-116.25,2.2917778
32,35.0,-115.625,3.5410197
33,35.0,-115.0,4.3588653
34,35.5,-120.625,5.254686
35,35.5,-120.0,4.0820527
36,35.5,-119.375,2.3055227
37,35.5,-118.75,2.5920684
38,35.5,-118.125,4.648565
39,35.5,-117.5,2.8327239
40,35.5,-116.875,2.733442
41,35.5,-116.25,2.654865
42,35.5,-115.625,3.323953
43,36.0,-121.25,4.4591413
44,36.0,-120.625,4.2851186
45,36.0,-120.0,4.524384
46,36.0,-119.375,2.5651753
47,36.0,-118.75,2.912881
48,36.0,-118.125,3.950874
49,36.0,-117.5,2.427616
50,36.0,-116.875,1.9318328
51,36.0,-116.25,2.6928585
52,36.5,-121.875,3.004091
53,36.5,-121.25,3.1202898
54,36.5,-120.625,4.60478
55,36.5,-120.0,5.496453
56,36.5,-119.375,2.669512
57,36.5,-118.75,2.486482
58,36.5,-118.125,4.1472325
59,36.5,-117.5,2.8414688
60,36.5,-116.875,2.4239604
61,37.0,-121.875,2.3467915
62,37.0,-121.25,2.791154
63,37.0,-120.625,4.1901755
64,37.0,-120.0,3.222716
65,37.0,-119.375,2.6566188
66,37.0,-118.75,4.1903286
67,37.0,-118.125,4.113967
68,37.0,-117.5,2.132653
69,37.5,-121.875,2.5106528
70,37.5,-121.25,3.0753565
71,37.5,-120.625,3.7574637
72,37.5,-120.0,3.0092719
73,37.5,-119.375,2.8416512
74,37.5,-118.75,7.2128205
75,37.5,-118.125,3.8312542
76,38.0,-122.5,4.06002
77,38.0,-121.875,2.930858
78,38.0,-121.25,2.321491
79,38.0,-120.625,2.851485
80,38.0,-120.0,3.0024588
81,38.0,-119.375,6.1407013
82,38.0,-118.75,9.1252575
83,38.5,-123.125,4.710921
84,38.5,-122.5,4.6483364
85,38.5,-121.875,3.4422276
86,38.5,-121.25,2.876528
87,38.5,-120.625,3.0228682
88,38.5,-120.0,5.889544
89,38.5,-119.375,8.383895
90,39.0,-123.125,4.10687
91,39.0,-122.5,5.587525
92,39.0,-121.875,4.816529
93,39.0,-121.25,4.299085
94,39.0,-120.625,4.695617
95,39.5,-123.75,5.2187243
96,39.5,-123.125,4.4991765
97,39.5,-122.5,5.6143494
98,39.5,-121.875,7.2427287
99,39.5,-121.25,5.1000857
100,39.5,-120.625,5.9935412
101,40.0,-123.75,5.1513743
102,40.0,-123.125,4.996058
103,40.0,-122.5,4.640619
104,40.0,-121.875,9.143331
105,40.0,-121.25,5.469279
106,40.0,-120.625,6.907036
107,40.0,-120.0,6.6414685
108,40.5,-124.375,8.652201
109,40.5,-123.75,5.074881
110,40.5,-123.125,4.6687512
111,40.5,-122.5,4.3546443
112,40.5,-121.875,7.6424847
113,40.5,-121.25,7.0963216
114,40.5,-120.625,6.993981
115,40.5,-120.0,6.670248
116,41.0,-123.75,5.5408363
117,41.0,-123.125,4.992301
118,41.0,-122.5,4.212969
119,41.0,-121.875,6.763338
120,41.0,-121.25,8.596786
121,41.0,-120.625,7.428285
122,41.0,-120.0,7.3440204
123,41.5,-123.75,6.7795906
124,41.5,-123.125,6.5755563
125,41.5,-122.5,6.4538093
126,41.5,-121.875,6.852532
127,41.5,-121.25,8.151618
128,41.5,-120.625,9.259168
129,41.5,-120.0,9.061545
130,42.0,-123.125,6.9076667
131,42.0,-122.5,5.8279605
132,42.0,-121.875,7.995093
