,lat,lon,SPEEDLML
0,33.0,-116.875,3.428911
1,33.0,-116.25,3.6329403
2,33.0,-115.625,5.5572433
3,33.0,-115.0,6.288322
4,33.5,-117.5,4.0667205
5,33.5,-116.875,3.4053357
6,33.5,-116.25,4.3633103
7,33.5,-115.625,6.613894
8,33.5,-115.0,6.705065
9,34.0,-118.125,5.647964
10,34.0,-117.5,4.8608503
11,34.0,-116.875,3.801863
12,34.0,-116.25,4.4671216
13,34.0,-115.625,5.9535804
14,34.0,-115.0,6.5343995
15,34.5,-120.0,5.885281
16,34.5,-119.375,4.6539464
17,34.5,-118.75,5.2117176
18,34.5,-118.125,5.2658343
19,34.5,-117.5,3.7469575
20,34.5,-116.875,3.4969337
21,34.5,-116.25,3.8725617
22,34.5,-115.625,5.6078415
23,34.5,-115.0,7.881769
24,35.0,-120.625,5.8175416
25,35.0,-120.0,4.4910245
26,35.0,-119.375,3.5007827
27,35.0,-118.75,2.1867278
28,35.0,-118.125,3.7813704
29,35.0,-117.5,3.0421197
30,35.0,-116.875,2.9869301
31,35.0,-116.25,2.8727906
32,35.0,-115.625,5.4010644
33,35.0,-115.0,7.7204337
34,35.5,-120.625,3.8380353
35,35.5,-120.0,3.3494556
36,35.5,-119.375,3.3580258
37,35.5,-118.75,2.7975552
38,35.5,-118.125,2.955404
39,35.5,-117.5,2.9726045
40,35.5,-116.875,2.8403971
41,35.5,-116.25,2.61876
42,35.5,-115.625,4.484307
43,36.0,-121.25,3.2563238
44,36.0,-120.625,3.4143066
45,36.0,-120.0,4.4238734
46,36.0,-119.375,3.338996
47,36.0,-118.75,4.1576786
48,36.0,-118.125,3.018267
49,36.0,-117.5,2.9348056
50,36.0,-116.875,2.7241929
51,36.0,-116.25,2.5073283
52,36.5,-121.875,3.057708
53,36.5,-121.25,2.731388
54,36.5,-120.625,4.244683
55,36.5,-120.0,4.521203
56,36.5,-119.375,4.146382
57,36.5,-118.75,3.2286737
58,36.5,-118.125,2.2846987
59,36.5,-117.5,2.7193615
60,36.5,-116.875,2.8453958
61,37.0,-121.875,2.1713085
62,37.0,-121.25,2.74428
63,37.0,-120.625,4.087257
64,37.0,-120.0,3.7532399
65,37.0,-119.375,4.0042586
66,37.0,-118.75,2.5108764
67,37.0,-118.125,2.0011835
68,37.0,-117.5,2.9704168
69,37.5,-121.875,2.3313208
70,37.5,-121.25,4.017678
71,37.5,-120.625,4.366093
72,37.5,-120.0,3.7904205
73,37.5,-119.375,2.7395458
74,37.5,-118.75,2.0503943
75,37.5,-118.125,2.2288249
76,38.0,-122.5,3.6497629
77,38.0,-121.875,4.388962
78,38.0,-121.25,4.451901
79,38.0,-120.625,4.1661344
80,38.0,-120.0,3.70975
81,38.0,-119.375,2.002051
82,38.0,-118.75,2.9513972
83,38.5,-123.125,3.9141371
84,38.5,-122.5,3.4143066
85,38.5,-121.875,3.3864377
86,38.5,-121.25,3.4692135
87,38.5,-120.625,3.8054783
88,38.5,-120.0,2.7729342
89,38.5,-119.375,2.710193
90,39.0,-123.125,2.7155266
91,39.0,-122.5,3.0035346
92,39.0,-121.875,1.7473909
93,39.0,-121.25,3.575516
94,39.0,-120.625,3.4698439
95,39.5,-123.75,4.2539277
96,39.5,-123.125,2.3680015
97,39.5,-122.5,3.3813887
98,39.5,-121.875,2.6349301
99,39.5,-121.25,3.714793
100,39.5,-120.625,2.8860168
101,40.0,-123.75,3.2954104
102,40.0,-123.125,2.2913477
103,40.0,-122.5,2.8211138
104,40.0,-121.875,3.8230038
105,40.0,-121.25,2.9256356
106,40.0,-120.625,1.7928807
107,40.0,-120.0,1.4067467
108,40.5,-124.375,5.226228
109,40.5,-123.75,2.8257942
110,40.5,-123.125,2.0205057
111,40.5,-122.5,2.5495489
112,40.5,-121.875,3.46682
113,40.5,-121.25,2.378886
114,40.5,-120.625,1.3100365
115,40.5,-120.0,1.7619486
116,41.0,-123.75,2.3079169
117,41.0,-123.125,1.7666206
118,41.0,-122.5,2.4438808
119,41.0,-121.875,2.8905733
120,41.0,-121.25,2.6849754
121,41.0,-120.625,1.9927057
122,41.0,-120.0,1.653574
123,41.5,-123.75,1.9358667
124,41.5,-123.125,1.6689626
125,41.5,-122.5,1.5269947
126,41.5,-121.875,1.7475133
127,41.5,-121.25,1.783086
128,41.5,-120.625,2.3434665
129,41.5,-120.0,2.2326958
130,42.0,-123.125,1.9701046
131,42.0,-122.5,1.6545404
132,42.0,-121.875,1.9351149
