,lat,lon,SPEEDLML
0,33.0,-116.875,5.535595
1,33.0,-116.25,7.9207864
2,33.0,-115.625,6.505556
3,33.0,-115.0,6.4686284
4,33.5,-117.5,3.511336
5,33.5,-116.875,4.780291
6,33.5,-116.25,5.8294635
7,33.5,-115.625,4.869487
8,33.5,-115.0,6.1411858
9,34.0,-118.125,3.6176155
10,34.0,-117.5,3.5827618
11,34.0,-116.875,4.8220215
12,34.0,-116.25,5.8194013
13,34.0,-115.625,4.1777554
14,34.0,-115.0,4.9901624
15,34.5,-120.0,7.0856156
16,34.5,-119.375,5.2125487
17,34.5,-118.75,5.4851775
18,34.5,-118.125,4.7751746
19,34.5,-117.5,5.2587786
20,34.5,-116.875,6.8682904
21,34.5,-116.25,7.0931606
22,34.5,-115.625,4.3631887
23,34.5,-115.0,5.637272
24,35.0,-120.625,6.6106257
25,35.0,-120.0,5.6649094
26,35.0,-119.375,5.453131
27,35.0,-118.75,6.6029696
28,35.0,-118.125,7.6171813
29,35.0,-117.5,7.5416965
30,35.0,-116.875,8.348946
31,35.0,-116.25,6.172989
32,35.0,-115.625,4.4223638
33,35.0,-115.0,6.4208817
34,35.5,-120.625,5.422116
35,35.5,-120.0,5.4470897
36,35.5,-119.375,5.1463933
37,35.5,-118.75,4.897478
38,35.5,-118.125,8.187251
39,35.5,-117.5,7.110506
40,35.5,-116.875,7.0031514
41,35.5,-116.25,5.325219
42,35.5,-115.625,5.63743
43,36.0,-121.25,5.5126324
44,36.0,-120.625,5.576854
45,36.0,-120.0,6.746884
46,36.0,-119.375,5.4827514
47,36.0,-118.75,4.644605
48,36.0,-118.125,6.0893073
49,36.0,-117.5,5.597344
50,36.0,-116.875,4.3908057
51,36.0,-116.25,4.4680758
52,36.5,-121.875,4.8464613
53,36.5,-121.25,4.749273
54,36.5,-120.625,6.5367107
55,36.5,-120.0,7.584675
56,36.5,-119.375,4.725126
57,36.5,-118.75,3.5595303
58,36.5,-118.125,4.4774294
59,36.5,-117.5,4.608805
60,36.5,-116.875,4.006556
61,37.0,-121.875,4.2266927
62,37.0,-121.25,5.1070533
63,37.0,-120.625,6.7802377
64,37.0,-120.0,6.10335
65,37.0,-119.375,4.1446233
66,37.0,-118.75,3.4238405
67,37.0,-118.125,3.4512641
68,37.0,-117.5,4.95809
69,37.5,-121.875,4.2733226
70,37.5,-121.25,5.9788613
71,37.5,-120.625,6.2951064
72,37.5,-120.0,4.756678
73,37.5,-119.375,3.9693289
74,37.5,-118.75,3.2130373
75,37.5,-118.125,3.5110254
76,38.0,-122.5,4.2735777
77,38.0,-121.875,4.264171
78,38.0,-121.25,5.099501
79,38.0,-120.625,5.109692
80,38.0,-120.0,4.596929
81,38.0,-119.375,3.7350347
82,38.0,-118.75,3.0248365
83,38.5,-123.125,5.481375
84,38.5,-122.5,4.1567245
85,38.5,-121.875,4.1601195
86,38.5,-121.25,4.2372127
87,38.5,-120.625,4.527678
88,38.5,-120.0,3.9254067
89,38.5,-119.375,2.6780758
90,39.0,-123.125,3.9795332
91,39.0,-122.5,4.8141294
92,39.0,-121.875,4.506252
93,39.0,-121.25,3.899562
94,39.0,-120.625,4.3354306
95,39.5,-123.75,5.212165
96,39.5,-123.125,3.6784334
97,39.5,-122.5,5.386751
98,39.5,-121.875,4.1142154
99,39.5,-121.25,4.2289844
100,39.5,-120.625,4.182154
101,40.0,-123.75,4.64405
102,40.0,-123.125,3.9292414
103,40.0,-122.5,5.4839997
104,40.0,-121.875,4.877196
105,40.0,-121.25,4.557989
106,40.0,-120.625,3.691604
107,40.0,-120.0,3.0153062
108,40.5,-124.375,6.480686
109,40.5,-123.75,3.8833988
110,40.5,-123.125,3.2909176
111,40.5,-122.5,3.7584097
112,40.5,-121.875,5.00829
113,40.5,-121.25,4.563412
114,40.5,-120.625,3.8419514
115,40.5,-120.0,3.71089
116,41.0,-123.75,3.534325
117,41.0,-123.125,3.1705084
118,41.0,-122.5,3.9539196
119,41.0,-121.875,4.8723807
120,41.0,-121.25,4.1832795
121,41.0,-120.625,3.8103573
122,41.0,-120.0,3.9789455
123,41.5,-123.75,3.656278
124,41.5,-123.125,3.0064342
125,41.5,-122.5,3.1984508
126,41.5,-121.875,4.3239865
127,41.5,-121.25,4.62445
128,41.5,-120.625,4.03652
129,41.5,-120.0,3.492252
130,42.0,-123.125,2.5367622
131,42.0,-122.5,2.7102993
132,42.0,-121.875,3.5065825
