,lat,lon,SPEEDLML
0,33.0,-116.875,6.5681973
1,33.0,-116.25,6.0875754
2,33.0,-115.625,8.417504
3,33.0,-115.0,9.618354
4,33.5,-117.5,5.3054614
5,33.5,-116.875,5.096173
6,33.5,-116.25,6.840727
7,33.5,-115.625,9.45938
8,33.5,-115.0,9.672593
9,34.0,-118.125,6.6545615
10,34.0,-117.5,7.4400234
11,34.0,-116.875,7.833668
12,34.0,-116.25,8.477021
13,34.0,-115.625,8.882931
14,34.0,-115.0,9.356261
15,34.5,-120.0,6.1223965
16,34.5,-119.375,5.1714272
17,34.5,-118.75,6.681064
18,34.5,-118.125,7.6554914
19,34.5,-117.5,7.739498
20,34.5,-116.875,8.145156
21,34.5,-116.25,7.651653
22,34.5,-115.625,7.818342
23,34.5,-115.0,9.294768
24,35.0,-120.625,6.016953
25,35.0,-120.0,5.722667
26,35.0,-119.375,4.653944
27,35.0,-118.75,4.9596562
28,35.0,-118.125,5.8479505
29,35.0,-117.5,7.12591
30,35.0,-116.875,7.4757347
31,35.0,-116.25,7.1873536
32,35.0,-115.625,9.1909
33,35.0,-115.0,10.309351
34,35.5,-120.625,5.2507877
35,35.5,-120.0,4.683795
36,35.5,-119.375,3.9866912
37,35.5,-118.75,5.006702
38,35.5,-118.125,4.091604
39,35.5,-117.5,6.2644744
40,35.5,-116.875,7.3069253
41,35.5,-116.25,6.8789735
42,35.5,-115.625,7.0233006
43,36.0,-121.25,4.625518
44,36.0,-120.625,5.294398
45,36.0,-120.0,4.804915
46,36.0,-119.375,3.991252
47,36.0,-118.75,4.416627
48,36.0,-118.125,4.808702
49,36.0,-117.5,6.1043305
50,36.0,-116.875,6.078245
51,36.0,-116.25,6.5353007
52,36.5,-121.875,3.3774478
53,36.5,-121.25,4.0354795
54,36.5,-120.625,5.3686733
55,36.5,-120.0,4.6018896
56,36.5,-119.375,4.752698
57,36.5,-118.75,4.7162623
58,36.5,-118.125,3.9717863
59,36.5,-117.5,4.288509
60,36.5,-116.875,5.4377346
61,37.0,-121.875,3.5313501
62,37.0,-121.25,4.290012
63,37.0,-120.625,5.0476637
64,37.0,-120.0,4.7498603
65,37.0,-119.375,5.26595
66,37.0,-118.75,4.8711925
67,37.0,-118.125,3.0555735
68,37.0,-117.5,5.112637
69,37.5,-121.875,3.4983866
70,37.5,-121.25,5.14681
71,37.5,-120.625,5.8028646
72,37.5,-120.0,6.514384
73,37.5,-119.375,6.305286
74,37.5,-118.75,3.9751174
75,37.5,-118.125,3.7173522
76,38.0,-122.5,3.9016237
77,38.0,-121.875,4.2415953
78,38.0,-121.25,5.4181304
79,38.0,-120.625,6.2448783
80,38.0,-120.0,6.7101626
81,38.0,-119.375,5.142264
82,38.0,-118.75,3.9131281
83,38.5,-123.125,3.475213
84,38.5,-122.5,4.533458
85,38.5,-121.875,5.1441274
86,38.5,-121.25,6.1916146
87,38.5,-120.625,6.7200704
88,38.5,-120.0,6.2484283
89,38.5,-119.375,4.2407155
90,39.0,-123.125,3.3455114
91,39.0,-122.5,4.679822
92,39.0,-121.875,5.215143
93,39.0,-121.25,6.4946017
94,39.0,-120.625,6.4612846
95,39.5,-123.75,4.3193555
96,39.5,-123.125,3.1182032
97,39.5,-122.5,4.6971345
98,39.5,-121.875,6.6355987
99,39.5,-121.25,6.372247
100,39.5,-120.625,6.0073857
101,40.0,-123.75,4.2759604
102,40.0,-123.125,3.177309
103,40.0,-122.5,4.4027824
104,40.0,-121.875,7.4572163
105,40.0,-121.25,5.131515
106,40.0,-120.625,4.154031
107,40.0,-120.0,3.325698
108,40.5,-124.375,6.696648
109,40.5,-123.75,4.2824054
110,40.5,-123.125,2.7379825
111,40.5,-122.5,3.4621665
112,40.5,-121.875,5.9834237
113,40.5,-121.25,4.9070244
114,40.5,-120.625,3.4799328
115,40.5,-120.0,2.909132
116,41.0,-123.75,4.7447295
117,41.0,-123.125,3.168171
118,41.0,-122.5,3.3406563
119,41.0,-121.875,4.2839518
120,41.0,-121.25,5.5721164
121,41.0,-120.625,4.867394
122,41.0,-120.0,3.971013
123,41.5,-123.75,4.679131
124,41.5,-123.125,3.9063861
125,41.5,-122.5,3.592825
126,41.5,-121.875,4.020411
127,41.5,-121.25,4.5137587
128,41.5,-120.625,5.2522874
129,41.5,-120.0,4.8873553
130,42.0,-123.125,4.657833
131,42.0,-122.5,3.9678009
132,42.0,-121.875,4.502463
