,lat,lon,SPEEDLML
0,33.0,-116.875,5.0245585
1,33.0,-116.25,7.6286187
2,33.0,-115.625,9.964359
3,33.0,-115.0,10.634303
4,33.5,-117.5,5.3577843
5,33.5,-116.875,4.869621
6,33.5,-116.25,7.477755
7,33.5,-115.625,9.23498
8,33.5,-115.0,10.70968
9,34.0,-118.125,8.403345
10,34.0,-117.5,7.7624764
11,34.0,-116.875,7.922626
12,34.0,-116.25,9.55342
13,34.0,-115.625,9.480235
14,34.0,-115.0,10.837158
15,34.5,-120.0,10.685703
16,34.5,-119.375,9.236329
17,34.5,-118.75,10.405414
18,34.5,-118.125,10.071324
19,34.5,-117.5,9.038402
20,34.5,-116.875,9.097816
21,34.5,-116.25,10.401863
22,34.5,-115.625,9.8322935
23,34.5,-115.0,10.922612
24,35.0,-120.625,9.140935
25,35.0,-120.0,9.528843
26,35.0,-119.375,9.025863
27,35.0,-118.75,8.216285
28,35.0,-118.125,8.930644
29,35.0,-117.5,8.910121
30,35.0,-116.875,9.426853
31,35.0,-116.25,9.396707
32,35.0,-115.625,10.03737
33,35.0,-115.0,11.607944
34,35.5,-120.625,7.6339116
35,35.5,-120.0,7.7119737
36,35.5,-119.375,6.5866394
37,35.5,-118.75,4.571486
38,35.5,-118.125,6.4073396
39,35.5,-117.5,8.003452
40,35.5,-116.875,9.277863
41,35.5,-116.25,9.303675
42,35.5,-115.625,8.032414
43,36.0,-121.25,7.9006543
44,36.0,-120.625,8.319064
45,36.0,-120.0,8.461919
46,36.0,-119.375,5.7788277
47,36.0,-118.75,4.03575
48,36.0,-118.125,5.8155913
49,36.0,-117.5,8.568633
50,36.0,-116.875,9.311184
51,36.0,-116.25,9.465653
52,36.5,-121.875,6.577597
53,36.5,-121.25,7.0331306
54,36.5,-120.625,9.209366
55,36.5,-120.0,8.836607
56,36.5,-119.375,5.327467
57,36.5,-118.75,3.9927528
58,36.5,-118.125,5.7960954
59,36.5,-117.5,7.1836534
60,36.5,-116.875,9.219246
61,37.0,-121.875,6.320952
62,37.0,-121.25,7.2448354
63,37.0,-120.625,8.603771
64,37.0,-120.0,6.8899417
65,37.0,-119.375,5.1924105
66,37.0,-118.75,5.456824
67,37.0,-118.125,5.796537
68,37.0,-117.5,9.1651945
69,37.5,-121.875,6.9786057
70,37.5,-121.25,8.624567
71,37.5,-120.625,7.7803283
72,37.5,-120.0,5.6513276
73,37.5,-119.375,6.5257993
74,37.5,-118.75,5.5762405
75,37.5,-118.125,6.753469
76,38.0,-122.5,7.248604
77,38.0,-121.875,7.893959
78,38.0,-121.25,7.914394
79,38.0,-120.625,6.750067
80,38.0,-120.0,6.2165947
81,38.0,-119.375,6.592158
82,38.0,-118.75,4.647453
83,38.5,-123.125,8.181567
84,38.5,-122.5,7.3665237
85,38.5,-121.875,9.176995
86,38.5,-121.25,7.0910583
87,38.5,-120.625,6.0814686
88,38.5,-120.0,6.0094686
89,38.5,-119.375,4.3239884
90,39.0,-123.125,6.1006393
91,39.0,-122.5,7.9965587
92,39.0,-121.875,9.853769
93,39.0,-121.25,5.9098077
94,39.0,-120.625,5.822668
95,39.5,-123.75,6.8603
96,39.5,-123.125,5.623295
97,39.5,-122.5,8.411409
98,39.5,-121.875,8.911527
99,39.5,-121.25,6.11984
100,39.5,-120.625,5.572004
101,40.0,-123.75,5.5515113
102,40.0,-123.125,5.274697
103,40.0,-122.5,9.492803
104,40.0,-121.875,8.163625
105,40.0,-121.25,5.7676616
106,40.0,-120.625,4.741431
107,40.0,-120.0,3.7475233
108,40.5,-124.375,6.3153577
109,40.5,-123.75,4.580134
110,40.5,-123.125,4.45314
111,40.5,-122.5,5.3504004
112,40.5,-121.875,6.221893
113,40.5,-121.25,5.3887234
114,40.5,-120.625,4.874663
115,40.5,-120.0,4.569933
116,41.0,-123.75,3.2578514
117,41.0,-123.125,3.9122384
118,41.0,-122.5,4.9353766
119,41.0,-121.875,4.901246
120,41.0,-121.25,4.8178234
121,41.0,-120.625,5.006765
122,41.0,-120.0,5.130133
123,41.5,-123.75,2.6694586
124,41.5,-123.125,2.7472446
125,41.5,-122.5,3.814787
126,41.5,-121.875,4.7936254
127,41.5,-121.25,5.1437893
128,41.5,-120.625,4.5078883
129,41.5,-120.0,4.068314
130,42.0,-123.125,2.275804
131,42.0,-122.5,3.055047
132,42.0,-121.875,3.5730207
