,lat,lon,SPEEDLML
0,33.0,-116.875,8.666412
1,33.0,-116.25,8.008357
2,33.0,-115.625,6.63591
3,33.0,-115.0,7.3633404
4,33.5,-117.5,8.605994
5,33.5,-116.875,7.2581487
6,33.5,-116.25,6.142458
7,33.5,-115.625,6.959124
8,33.5,-115.0,7.9111476
9,34.0,-118.125,8.457319
10,34.0,-117.5,8.245664
11,34.0,-116.875,7.8534927
12,34.0,-116.25,6.974653
13,34.0,-115.625,7.163957
14,34.0,-115.0,7.426828
15,34.5,-120.0,7.9878006
16,34.5,-119.375,6.818533
17,34.5,-118.75,7.876332
18,34.5,-118.125,8.859729
19,34.5,-117.5,8.823654
20,34.5,-116.875,9.338378
21,34.5,-116.25,8.149789
22,34.5,-115.625,6.7954392
23,34.5,-115.0,7.445952
24,35.0,-120.625,8.655181
25,35.0,-120.0,8.571239
26,35.0,-119.375,8.064607
27,35.0,-118.75,7.3530827
28,35.0,-118.125,8.595265
29,35.0,-117.5,9.190315
30,35.0,-116.875,8.889855
31,35.0,-116.25,8.025138
32,35.0,-115.625,7.365782
33,35.0,-115.0,7.976973
34,35.5,-120.625,8.413298
35,35.5,-120.0,8.306199
36,35.5,-119.375,7.0043197
37,35.5,-118.75,6.928004
38,35.5,-118.125,8.055078
39,35.5,-117.5,8.553464
40,35.5,-116.875,9.037566
41,35.5,-116.25,9.053938
42,35.5,-115.625,9.150795
43,36.0,-121.25,5.9612536
44,36.0,-120.625,7.756981
45,36.0,-120.0,7.6490517
46,36.0,-119.375,6.744368
47,36.0,-118.75,6.7569637
48,36.0,-118.125,7.8483233
49,36.0,-117.5,7.5537586
50,36.0,-116.875,8.01255
51,36.0,-116.25,9.024594
52,36.5,-121.875,4.549105
53,36.5,-121.25,4.967919
54,36.5,-120.625,6.77797
55,36.5,-120.0,6.8707747
56,36.5,-119.375,7.0091624
57,36.5,-118.75,7.0672593
58,36.5,-118.125,7.8325753
59,36.5,-117.5,6.663118
60,36.5,-116.875,8.207868
61,37.0,-121.875,3.8340604
62,37.0,-121.25,4.4976
63,37.0,-120.625,5.5737286
64,37.0,-120.0,6.3217225
65,37.0,-119.375,7.0533338
66,37.0,-118.75,9.064448
67,37.0,-118.125,7.243017
68,37.0,-117.5,6.877477
69,37.5,-121.875,4.122516
70,37.5,-121.25,4.223662
71,37.5,-120.625,4.961968
72,37.5,-120.0,6.3471475
73,37.5,-119.375,7.7520747
74,37.5,-118.75,9.767953
75,37.5,-118.125,7.573295
76,38.0,-122.5,4.4501147
77,38.0,-121.875,4.4611998
78,38.0,-121.25,4.143159
79,38.0,-120.625,5.1553974
80,38.0,-120.0,7.770638
81,38.0,-119.375,8.956312
82,38.0,-118.75,8.737668
83,38.5,-123.125,3.9164197
84,38.5,-122.5,4.349954
85,38.5,-121.875,4.6414332
86,38.5,-121.25,4.3807034
87,38.5,-120.625,5.5942674
88,38.5,-120.0,7.430056
89,38.5,-119.375,7.832733
90,39.0,-123.125,3.0312583
91,39.0,-122.5,4.7873545
92,39.0,-121.875,5.050036
93,39.0,-121.25,4.488073
94,39.0,-120.625,5.154284
95,39.5,-123.75,4.296738
96,39.5,-123.125,2.7852604
97,39.5,-122.5,5.0124164
98,39.5,-121.875,5.072372
99,39.5,-121.25,4.62455
100,39.5,-120.625,4.868673
101,40.0,-123.75,3.5088613
102,40.0,-123.125,2.8796408
103,40.0,-122.5,5.1456475
104,40.0,-121.875,5.0132937
105,40.0,-121.25,4.8621874
106,40.0,-120.625,4.8236203
107,40.0,-120.0,4.795189
108,40.5,-124.375,6.3243318
109,40.5,-123.75,2.9536927
110,40.5,-123.125,2.9858506
111,40.5,-122.5,4.3318954
112,40.5,-121.875,4.918167
113,40.5,-121.25,5.2567234
114,40.5,-120.625,5.0105968
115,40.5,-120.0,5.498831
116,41.0,-123.75,2.8742514
117,41.0,-123.125,2.8813808
118,41.0,-122.5,3.4835217
119,41.0,-121.875,4.651039
120,41.0,-121.25,5.4805245
121,41.0,-120.625,6.2492905
122,41.0,-120.0,6.8847103
123,41.5,-123.75,3.1590452
124,41.5,-123.125,3.1188223
125,41.5,-122.5,3.0395539
126,41.5,-121.875,4.6821094
127,41.5,-121.25,5.557699
128,41.5,-120.625,6.266975
129,41.5,-120.0,6.7780547
130,42.0,-123.125,2.545436
131,42.0,-122.5,2.7196922
132,42.0,-121.875,4.7953362
