,lat,lon,SPEEDLML
0,33.0,-116.875,8.310181
1,33.0,-116.25,7.970717
2,33.0,-115.625,4.436834
3,33.0,-115.0,4.542626
4,33.5,-117.5,7.7695107
5,33.5,-116.875,6.2883334
6,33.5,-116.25,4.7810197
7,33.5,-115.625,4.2772527
8,33.5,-115.0,5.4254436
9,34.0,-118.125,7.375997
10,34.0,-117.5,6.719378
11,34.0,-116.875,5.27179
12,34.0,-116.25,4.7074027
13,34.0,-115.625,4.648953
14,34.0,-115.0,4.9477487
15,34.5,-120.0,8.780586
16,34.5,-119.375,7.3507247
17,34.5,-118.75,7.9402385
18,34.5,-118.125,7.9056296
19,34.5,-117.5,7.6020646
20,34.5,-116.875,7.0005517
21,34.5,-116.25,5.4231086
22,34.5,-115.625,4.6687756
23,34.5,-115.0,4.902489
24,35.0,-120.625,9.318102
25,35.0,-120.0,9.097789
26,35.0,-119.375,9.694322
27,35.0,-118.75,9.024582
28,35.0,-118.125,6.9325404
29,35.0,-117.5,7.0740085
30,35.0,-116.875,6.026996
31,35.0,-116.25,5.8413105
32,35.0,-115.625,6.1915226
33,35.0,-115.0,5.935962
34,35.5,-120.625,8.982964
35,35.5,-120.0,8.475254
36,35.5,-119.375,8.34019
37,35.5,-118.75,9.165912
38,35.5,-118.125,5.405319
39,35.5,-117.5,5.2967973
40,35.5,-116.875,5.5621514
41,35.5,-116.25,6.499731
42,35.5,-115.625,7.729719
43,36.0,-121.25,8.242787
44,36.0,-120.625,8.436135
45,36.0,-120.0,8.169614
46,36.0,-119.375,8.306924
47,36.0,-118.75,7.7930484
48,36.0,-118.125,5.5452228
49,36.0,-117.5,5.423573
50,36.0,-116.875,5.0215783
51,36.0,-116.25,5.9531665
52,36.5,-121.875,8.167896
53,36.5,-121.25,7.9913344
54,36.5,-120.625,8.036613
55,36.5,-120.0,7.501244
56,36.5,-119.375,7.4209886
57,36.5,-118.75,5.809359
58,36.5,-118.125,6.307488
59,36.5,-117.5,6.0398064
60,36.5,-116.875,5.9917393
61,37.0,-121.875,6.8654847
62,37.0,-121.25,7.571075
63,37.0,-120.625,7.864241
64,37.0,-120.0,7.3228893
65,37.0,-119.375,6.4299445
66,37.0,-118.75,7.123174
67,37.0,-118.125,6.2386227
68,37.0,-117.5,6.934604
69,37.5,-121.875,7.247877
70,37.5,-121.25,7.7733827
71,37.5,-120.625,7.872551
72,37.5,-120.0,7.100723
73,37.5,-119.375,7.602836
74,37.5,-118.75,8.856606
75,37.5,-118.125,8.150264
76,38.0,-122.5,6.177218
77,38.0,-121.875,7.2063384
78,38.0,-121.25,8.425778
79,38.0,-120.625,8.308249
80,38.0,-120.0,8.06638
81,38.0,-119.375,9.681125
82,38.0,-118.75,8.575813
83,38.5,-123.125,4.9343452
84,38.5,-122.5,5.5517316
85,38.5,-121.875,7.503341
86,38.5,-121.25,9.441861
87,38.5,-120.625,8.77365
88,38.5,-120.0,8.634188
89,38.5,-119.375,9.077808
90,39.0,-123.125,4.01624
91,39.0,-122.5,6.1899543
92,39.0,-121.875,8.916997
93,39.0,-121.25,8.829175
94,39.0,-120.625,7.853357
95,39.5,-123.75,5.866443
96,39.5,-123.125,3.608075
97,39.5,-122.5,6.8860493
98,39.5,-121.875,10.243326
99,39.5,-121.25,8.185794
100,39.5,-120.625,7.1549435
101,40.0,-123.75,5.2699885
102,40.0,-123.125,3.634983
103,40.0,-122.5,7.4808636
104,40.0,-121.875,11.461568
105,40.0,-121.25,7.2273355
106,40.0,-120.625,6.7709928
107,40.0,-120.0,6.1770396
108,40.5,-124.375,9.271861
109,40.5,-123.75,4.720021
110,40.5,-123.125,3.6652277
111,40.5,-122.5,6.629038
112,40.5,-121.875,9.569918
113,40.5,-121.25,8.094129
114,40.5,-120.625,7.0015583
115,40.5,-120.0,5.8858852
116,41.0,-123.75,5.175203
117,41.0,-123.125,4.4755545
118,41.0,-122.5,5.7901917
119,41.0,-121.875,6.590769
120,41.0,-121.25,8.617484
121,41.0,-120.625,8.489728
122,41.0,-120.0,7.195211
123,41.5,-123.75,5.3274407
124,41.5,-123.125,4.7497363
125,41.5,-122.5,6.803154
126,41.5,-121.875,7.3509026
127,41.5,-121.25,7.962498
128,41.5,-120.625,8.597442
129,41.5,-120.0,8.02917
130,42.0,-123.125,5.084016
131,42.0,-122.5,5.9699636
132,42.0,-121.875,7.877295
