,lat,lon,SPEEDLML
0,33.0,-116.875,2.4428985
1,33.0,-116.25,2.0091636
2,33.0,-115.625,2.675677
3,33.0,-115.0,4.4294357
4,33.5,-117.5,3.485058
5,33.5,-116.875,2.3233063
6,33.5,-116.25,2.1594965
7,33.5,-115.625,3.005103
8,33.5,-115.0,4.0024543
9,34.0,-118.125,3.6569662
10,34.0,-117.5,3.2033508
11,34.0,-116.875,2.282613
12,34.0,-116.25,1.8838983
13,34.0,-115.625,2.832734
14,34.0,-115.0,3.7563903
15,34.5,-120.0,4.527641
16,34.5,-119.375,4.163964
17,34.5,-118.75,3.6883504
18,34.5,-118.125,3.3835163
19,34.5,-117.5,2.5076487
20,34.5,-116.875,1.9597751
21,34.5,-116.25,1.7842618
22,34.5,-115.625,2.8768804
23,34.5,-115.0,4.701398
24,35.0,-120.625,3.8855083
25,35.0,-120.0,3.7153761
26,35.0,-119.375,2.6630638
27,35.0,-118.75,1.5972484
28,35.0,-118.125,2.2082412
29,35.0,-117.5,1.5357493
30,35.0,-116.875,1.4072405
31,35.0,-116.25,1.2915633
32,35.0,-115.625,3.1444738
33,35.0,-115.0,4.9609847
34,35.5,-120.625,3.3992615
35,35.5,-120.0,3.437525
36,35.5,-119.375,3.3601677
37,35.5,-118.75,3.0689209
38,35.5,-118.125,2.2145507
39,35.5,-117.5,1.8985037
40,35.5,-116.875,1.3916935
41,35.5,-116.25,1.7792678
42,35.5,-115.625,2.9491751
43,36.0,-121.25,2.5959637
44,36.0,-120.625,3.6676607
45,36.0,-120.0,3.3650029
46,36.0,-119.375,3.2769973
47,36.0,-118.75,3.873719
48,36.0,-118.125,2.8223994
49,36.0,-117.5,2.616714
50,36.0,-116.875,1.7354647
51,36.0,-116.25,2.2280402
52,36.5,-121.875,2.685921
53,36.5,-121.25,2.458891
54,36.5,-120.625,2.959818
55,36.5,-120.0,2.5401244
56,36.5,-119.375,3.5374937
57,36.5,-118.75,2.6666086
58,36.5,-118.125,2.5079553
59,36.5,-117.5,2.7539246
60,36.5,-116.875,2.6251705
61,37.0,-121.875,2.5331903
62,37.0,-121.25,3.0959356
63,37.0,-120.625,3.3315115
64,37.0,-120.0,3.4919302
65,37.0,-119.375,3.5081336
66,37.0,-118.75,3.094819
67,37.0,-118.125,2.7790613
68,37.0,-117.5,2.97367
69,37.5,-121.875,3.305524
70,37.5,-121.25,3.654568
71,37.5,-120.625,3.3975048
72,37.5,-120.0,3.7091014
73,37.5,-119.375,3.4641488
74,37.5,-118.75,3.4028559
75,37.5,-118.125,3.0189762
76,38.0,-122.5,3.909519
77,38.0,-121.875,4.1485124
78,38.0,-121.25,3.8982003
79,38.0,-120.625,3.584918
80,38.0,-120.0,3.8612251
81,38.0,-119.375,3.8918056
82,38.0,-118.75,3.817135
83,38.5,-123.125,4.7503557
84,38.5,-122.5,2.9834578
85,38.5,-121.875,3.5275126
86,38.5,-121.25,3.6218386
87,38.5,-120.625,4.262068
88,38.5,-120.0,3.9511964
89,38.5,-119.375,3.7643654
90,39.0,-123.125,2.5677068
91,39.0,-122.5,2.8252027
92,39.0,-121.875,2.7317448
93,39.0,-121.25,4.030232
94,39.0,-120.625,4.134632
95,39.5,-123.75,3.4815035
96,39.5,-123.125,2.120674
97,39.5,-122.5,2.727974
98,39.5,-121.875,3.9586313
99,39.5,-121.25,4.411938
100,39.5,-120.625,3.8091393
101,40.0,-123.75,2.8677433
102,40.0,-123.125,2.5367014
103,40.0,-122.5,2.6553195
104,40.0,-121.875,5.8422494
105,40.0,-121.25,3.9343596
106,40.0,-120.625,3.3520021
107,40.0,-120.0,3.2209547
108,40.5,-124.375,3.680611
109,40.5,-123.75,2.9916456
110,40.5,-123.125,2.762102
111,40.5,-122.5,2.938668
112,40.5,-121.875,5.0771713
113,40.5,-121.25,4.5861373
114,40.5,-120.625,3.5088682
115,40.5,-120.0,3.1178598
116,41.0,-123.75,3.1464207
117,41.0,-123.125,3.7581294
118,41.0,-122.5,3.5409496
119,41.0,-121.875,3.0892942
120,41.0,-121.25,5.4078336
121,41.0,-120.625,5.10978
122,41.0,-120.0,4.4126124
123,41.5,-123.75,3.072444
124,41.5,-123.125,3.924466
125,41.5,-122.5,4.891291
126,41.5,-121.875,5.135704
127,41.5,-121.25,5.537468
128,41.5,-120.625,5.492016
129,41.5,-120.0,5.314812
130,42.0,-123.125,3.7615173
131,42.0,-122.5,4.011243
132,42.0,-121.875,5.7759957
