,lat,lon,SPEEDLML
0,33.0,-116.875,5.326825
1,33.0,-116.25,8.669588
2,33.0,-115.625,7.4563293
3,33.0,-115.0,7.102705
4,33.5,-117.5,3.6843529
5,33.5,-116.875,5.2114997
6,33.5,-116.25,6.0582633
7,33.5,-115.625,5.4673824
8,33.5,-115.0,7.3030715
9,34.0,-118.125,3.2833264
10,34.0,-117.5,3.837246
11,34.0,-116.875,5.2779703
12,34.0,-116.25,6.1142693
13,34.0,-115.625,4.868463
14,34.0,-115.0,6.120856
15,34.5,-120.0,3.8416586
16,34.5,-119.375,3.4451468
17,34.5,-118.75,2.840742
18,34.5,-118.125,4.3014927
19,34.5,-117.5,5.2767677
20,34.5,-116.875,6.778049
21,34.5,-116.25,7.4255023
22,34.5,-115.625,4.9327435
23,34.5,-115.0,5.9082394
24,35.0,-120.625,3.1287925
25,35.0,-120.0,3.5729172
26,35.0,-119.375,3.3644102
27,35.0,-118.75,2.7633636
28,35.0,-118.125,4.791228
29,35.0,-117.5,6.79818
30,35.0,-116.875,7.644726
31,35.0,-116.25,6.004145
32,35.0,-115.625,4.569655
33,35.0,-115.0,6.1860776
34,35.5,-120.625,3.091748
35,35.5,-120.0,4.8334785
36,35.5,-119.375,4.21586
37,35.5,-118.75,3.8650103
38,35.5,-118.125,5.1182384
39,35.5,-117.5,6.196363
40,35.5,-116.875,6.9062924
41,35.5,-116.25,5.2201557
42,35.5,-115.625,4.8658147
43,36.0,-121.25,3.3593504
44,36.0,-120.625,3.7457235
45,36.0,-120.0,5.0961185
46,36.0,-119.375,4.5157743
47,36.0,-118.75,3.7970645
48,36.0,-118.125,5.228434
49,36.0,-117.5,5.5792503
50,36.0,-116.875,5.220943
51,36.0,-116.25,5.2275033
52,36.5,-121.875,2.748355
53,36.5,-121.25,3.694086
54,36.5,-120.625,4.8337865
55,36.5,-120.0,4.4228663
56,36.5,-119.375,4.275575
57,36.5,-118.75,3.5233517
58,36.5,-118.125,4.1698174
59,36.5,-117.5,4.6898155
60,36.5,-116.875,4.507138
61,37.0,-121.875,3.3354642
62,37.0,-121.25,5.0790596
63,37.0,-120.625,5.638145
64,37.0,-120.0,4.124368
65,37.0,-119.375,4.1822486
66,37.0,-118.75,3.294494
67,37.0,-118.125,3.270874
68,37.0,-117.5,4.880761
69,37.5,-121.875,5.07898
70,37.5,-121.25,5.6250997
71,37.5,-120.625,4.974618
72,37.5,-120.0,4.6493874
73,37.5,-119.375,3.9867754
74,37.5,-118.75,3.171076
75,37.5,-118.125,3.7295215
76,38.0,-122.5,4.1006646
77,38.0,-121.875,5.6493344
78,38.0,-121.25,4.99342
79,38.0,-120.625,4.947363
80,38.0,-120.0,5.073331
81,38.0,-119.375,3.8782692
82,38.0,-118.75,3.3704746
83,38.5,-123.125,5.0393786
84,38.5,-122.5,4.036703
85,38.5,-121.875,3.796136
86,38.5,-121.25,4.1561074
87,38.5,-120.625,5.1496563
88,38.5,-120.0,4.9000373
89,38.5,-119.375,3.4545116
90,39.0,-123.125,3.686887
91,39.0,-122.5,4.671906
92,39.0,-121.875,2.8503485
93,39.0,-121.25,4.6631846
94,39.0,-120.625,5.1593614
95,39.5,-123.75,5.7465997
96,39.5,-123.125,3.4064114
97,39.5,-122.5,5.2650876
98,39.5,-121.875,4.329231
99,39.5,-121.25,4.8603425
100,39.5,-120.625,4.706434
101,40.0,-123.75,5.316976
102,40.0,-123.125,3.4563305
103,40.0,-122.5,6.033421
104,40.0,-121.875,6.560078
105,40.0,-121.25,4.60552
106,40.0,-120.625,3.693679
107,40.0,-120.0,2.722599
108,40.5,-124.375,9.37004
109,40.5,-123.75,4.5117145
110,40.5,-123.125,3.071253
111,40.5,-122.5,3.786298
112,40.5,-121.875,5.9511285
113,40.5,-121.25,4.3873973
114,40.5,-120.625,3.561982
115,40.5,-120.0,3.3929138
116,41.0,-123.75,3.9320743
117,41.0,-123.125,3.5562363
118,41.0,-122.5,4.011025
119,41.0,-121.875,4.5207186
120,41.0,-121.25,3.5899808
121,41.0,-120.625,3.152743
122,41.0,-120.0,3.68805
123,41.5,-123.75,4.718613
124,41.5,-123.125,3.4291506
125,41.5,-122.5,3.220046
126,41.5,-121.875,3.8526576
127,41.5,-121.25,3.6206806
128,41.5,-120.625,2.945364
129,41.5,-120.0,2.8332329
130,42.0,-123.125,3.6818483
131,42.0,-122.5,3.2014658
132,42.0,-121.875,2.634364
