,lat,lon,SPEEDLML
0,33.0,-116.875,5.420715
1,33.0,-116.25,6.8547235
2,33.0,-115.625,5.451238
3,33.0,-115.0,5.0753584
4,33.5,-117.5,3.6452544
5,33.5,-116.875,5.150928
6,33.5,-116.25,5.2641096
7,33.5,-115.625,5.259517
8,33.5,-115.0,5.8458495
9,34.0,-118.125,3.2554147
10,34.0,-117.5,3.8602695
11,34.0,-116.875,4.5050187
12,34.0,-116.25,4.7086906
13,34.0,-115.625,5.1847153
14,34.0,-115.0,6.005361
15,34.5,-120.0,2.6297376
16,34.5,-119.375,3.1048625
17,34.5,-118.75,3.7212362
18,34.5,-118.125,5.399629
19,34.5,-117.5,5.8534064
20,34.5,-116.875,6.3467636
21,34.5,-116.25,6.3837705
22,34.5,-115.625,5.276215
23,34.5,-115.0,6.001921
24,35.0,-120.625,3.1061418
25,35.0,-120.0,4.463136
26,35.0,-119.375,3.13465
27,35.0,-118.75,3.5614598
28,35.0,-118.125,6.814818
29,35.0,-117.5,7.4875197
30,35.0,-116.875,6.8667264
31,35.0,-116.25,6.43465
32,35.0,-115.625,5.820111
33,35.0,-115.0,6.795086
34,35.5,-120.625,4.618749
35,35.5,-120.0,6.594668
36,35.5,-119.375,4.458198
37,35.5,-118.75,4.820951
38,35.5,-118.125,6.5983906
39,35.5,-117.5,6.6093464
40,35.5,-116.875,6.6021857
41,35.5,-116.25,6.743246
42,35.5,-115.625,6.952765
43,36.0,-121.25,2.9971125
44,36.0,-120.625,5.2366586
45,36.0,-120.0,6.261564
46,36.0,-119.375,4.450119
47,36.0,-118.75,3.600889
48,36.0,-118.125,5.3316913
49,36.0,-117.5,5.1709943
50,36.0,-116.875,5.128086
51,36.0,-116.25,6.3755393
52,36.5,-121.875,2.772397
53,36.5,-121.25,4.1815
54,36.5,-120.625,3.9699018
55,36.5,-120.0,3.944197
56,36.5,-119.375,3.831091
57,36.5,-118.75,3.2805588
58,36.5,-118.125,4.320417
59,36.5,-117.5,4.8945107
60,36.5,-116.875,4.866495
61,37.0,-121.875,3.1366348
62,37.0,-121.25,5.700701
63,37.0,-120.625,5.2984843
64,37.0,-120.0,3.6453311
65,37.0,-119.375,3.469225
66,37.0,-118.75,3.7527153
67,37.0,-118.125,4.477284
68,37.0,-117.5,5.451308
69,37.5,-121.875,5.4726777
70,37.5,-121.25,5.7839494
71,37.5,-120.625,5.2502766
72,37.5,-120.0,4.6674476
73,37.5,-119.375,3.9875162
74,37.5,-118.75,4.667677
75,37.5,-118.125,4.554164
76,38.0,-122.5,4.2294292
77,38.0,-121.875,6.6495514
78,38.0,-121.25,5.323952
79,38.0,-120.625,4.483071
80,38.0,-120.0,4.4886427
81,38.0,-119.375,4.9653587
82,38.0,-118.75,5.615008
83,38.5,-123.125,6.5235496
84,38.5,-122.5,4.292131
85,38.5,-121.875,5.9876246
86,38.5,-121.25,5.170195
87,38.5,-120.625,4.0911517
88,38.5,-120.0,4.669769
89,38.5,-119.375,5.047538
90,39.0,-123.125,4.5071683
91,39.0,-122.5,5.0944686
92,39.0,-121.875,5.7353587
93,39.0,-121.25,5.4429297
94,39.0,-120.625,4.49186
95,39.5,-123.75,8.127728
96,39.5,-123.125,3.7962906
97,39.5,-122.5,4.841738
98,39.5,-121.875,6.6731353
99,39.5,-121.25,5.608105
100,39.5,-120.625,5.114783
101,40.0,-123.75,6.9958653
102,40.0,-123.125,3.846509
103,40.0,-122.5,4.3286443
104,40.0,-121.875,7.309528
105,40.0,-121.25,5.659559
106,40.0,-120.625,6.0571237
107,40.0,-120.0,6.05541
108,40.5,-124.375,12.165184
109,40.5,-123.75,6.063949
110,40.5,-123.125,4.6981277
111,40.5,-122.5,4.013911
112,40.5,-121.875,6.6109023
113,40.5,-121.25,5.9661517
114,40.5,-120.625,6.0529494
115,40.5,-120.0,6.1411014
116,41.0,-123.75,4.600366
117,41.0,-123.125,4.54239
118,41.0,-122.5,3.7225673
119,41.0,-121.875,4.5530953
120,41.0,-121.25,5.0345507
121,41.0,-120.625,5.894341
122,41.0,-120.0,6.664606
123,41.5,-123.75,5.0065465
124,41.5,-123.125,4.086136
125,41.5,-122.5,4.0794034
126,41.5,-121.875,4.185227
127,41.5,-121.25,5.0086064
128,41.5,-120.625,5.5214334
129,41.5,-120.0,6.2802596
130,42.0,-123.125,4.3943686
131,42.0,-122.5,4.4775558
132,42.0,-121.875,4.7315907
