,lat,lon,SPEEDLML
0,33.0,-116.875,4.694569
1,33.0,-116.25,6.8019123
2,33.0,-115.625,5.179795
3,33.0,-115.0,3.4382277
4,33.5,-117.5,4.070219
5,33.5,-116.875,4.26692
6,33.5,-116.25,5.342558
7,33.5,-115.625,3.6037514
8,33.5,-115.0,4.2013016
9,34.0,-118.125,2.9371808
10,34.0,-117.5,3.2101119
11,34.0,-116.875,4.043055
12,34.0,-116.25,5.0747743
13,34.0,-115.625,4.127565
14,34.0,-115.0,3.9519958
15,34.5,-120.0,5.4327455
16,34.5,-119.375,3.4051883
17,34.5,-118.75,4.4741254
18,34.5,-118.125,4.774284
19,34.5,-117.5,4.92104
20,34.5,-116.875,5.684109
21,34.5,-116.25,5.1930423
22,34.5,-115.625,4.204884
23,34.5,-115.0,4.4119706
24,35.0,-120.625,5.4777255
25,35.0,-120.0,5.3000836
26,35.0,-119.375,5.4843564
27,35.0,-118.75,5.7457213
28,35.0,-118.125,6.494213
29,35.0,-117.5,6.7155647
30,35.0,-116.875,6.3531303
31,35.0,-116.25,4.3612866
32,35.0,-115.625,4.2120824
33,35.0,-115.0,5.9801655
34,35.5,-120.625,4.6103826
35,35.5,-120.0,5.2555385
36,35.5,-119.375,4.3640027
37,35.5,-118.75,3.9448917
38,35.5,-118.125,6.7851734
39,35.5,-117.5,6.5515704
40,35.5,-116.875,5.300585
41,35.5,-116.25,4.2648964
42,35.5,-115.625,4.7244377
43,36.0,-121.25,6.897824
44,36.0,-120.625,5.9216723
45,36.0,-120.0,6.435606
46,36.0,-119.375,4.088636
47,36.0,-118.75,4.080963
48,36.0,-118.125,5.5971866
49,36.0,-117.5,5.608578
50,36.0,-116.875,4.1270766
51,36.0,-116.25,4.1683006
52,36.5,-121.875,5.6402016
53,36.5,-121.25,5.698603
54,36.5,-120.625,7.6630154
55,36.5,-120.0,7.483959
56,36.5,-119.375,4.5678964
57,36.5,-118.75,3.745163
58,36.5,-118.125,3.657871
59,36.5,-117.5,4.1985083
60,36.5,-116.875,4.502857
61,37.0,-121.875,4.915914
62,37.0,-121.25,6.41624
63,37.0,-120.625,7.864676
64,37.0,-120.0,6.5368066
65,37.0,-119.375,4.8349333
66,37.0,-118.75,3.4460669
67,37.0,-118.125,3.6230783
68,37.0,-117.5,5.0390844
69,37.5,-121.875,5.5820317
70,37.5,-121.25,7.3511386
71,37.5,-120.625,7.180183
72,37.5,-120.0,5.6034126
73,37.5,-119.375,4.1081004
74,37.5,-118.75,3.5333252
75,37.5,-118.125,4.7318845
76,38.0,-122.5,6.201817
77,38.0,-121.875,6.7547936
78,38.0,-121.25,6.3949733
79,38.0,-120.625,5.772635
80,38.0,-120.0,5.142835
81,38.0,-119.375,4.1002564
82,38.0,-118.75,4.352451
83,38.5,-123.125,9.198695
84,38.5,-122.5,5.103891
85,38.5,-121.875,6.1268277
86,38.5,-121.25,5.0204816
87,38.5,-120.625,4.443705
88,38.5,-120.0,4.4132814
89,38.5,-119.375,4.0350223
90,39.0,-123.125,6.078874
91,39.0,-122.5,6.0083566
92,39.0,-121.875,7.13495
93,39.0,-121.25,3.2767115
94,39.0,-120.625,3.8664124
95,39.5,-123.75,7.8854747
96,39.5,-123.125,5.210998
97,39.5,-122.5,7.6850758
98,39.5,-121.875,7.0500407
99,39.5,-121.25,4.1016827
100,39.5,-120.625,3.763068
101,40.0,-123.75,6.245194
102,40.0,-123.125,5.1902356
103,40.0,-122.5,9.129855
104,40.0,-121.875,7.3083897
105,40.0,-121.25,4.626147
106,40.0,-120.625,3.7779706
107,40.0,-120.0,3.4211771
108,40.5,-124.375,8.876266
109,40.5,-123.75,5.0758715
110,40.5,-123.125,4.8292456
111,40.5,-122.5,5.8836055
112,40.5,-121.875,6.100061
113,40.5,-121.25,4.552682
114,40.5,-120.625,3.6043475
115,40.5,-120.0,3.7608345
116,41.0,-123.75,3.4763076
117,41.0,-123.125,4.378716
118,41.0,-122.5,5.486082
119,41.0,-121.875,5.1745577
120,41.0,-121.25,4.248703
121,41.0,-120.625,3.6298783
122,41.0,-120.0,3.5659351
123,41.5,-123.75,3.5251992
124,41.5,-123.125,3.5509312
125,41.5,-122.5,4.526213
126,41.5,-121.875,5.4138184
127,41.5,-121.25,5.0722456
128,41.5,-120.625,3.5346677
129,41.5,-120.0,3.647093
130,42.0,-123.125,3.50412
131,42.0,-122.5,4.0990653
132,42.0,-121.875,4.564744
