,lat,lon,SPEEDLML
0,33.0,-116.875,4.34304
1,33.0,-116.25,5.223356
2,33.0,-115.625,4.5178742
3,33.0,-115.0,3.8549674
4,33.5,-117.5,3.4499617
5,33.5,-116.875,3.9812002
6,33.5,-116.25,4.716601
7,33.5,-115.625,3.8916237
8,33.5,-115.0,4.251968
9,34.0,-118.125,3.2711992
10,34.0,-117.5,3.258398
11,34.0,-116.875,3.876997
12,34.0,-116.25,4.7167106
13,34.0,-115.625,4.3054395
14,34.0,-115.0,4.0838447
15,34.5,-120.0,3.8671186
16,34.5,-119.375,3.4870517
17,34.5,-118.75,3.2759218
18,34.5,-118.125,3.9102974
19,34.5,-117.5,4.1321445
20,34.5,-116.875,4.5755014
21,34.5,-116.25,4.4441314
22,34.5,-115.625,4.285303
23,34.5,-115.0,4.5495524
24,35.0,-120.625,3.5308688
25,35.0,-120.0,3.7403777
26,35.0,-119.375,2.8144624
27,35.0,-118.75,2.8084366
28,35.0,-118.125,4.5722547
29,35.0,-117.5,5.521629
30,35.0,-116.875,5.918569
31,35.0,-116.25,4.152885
32,35.0,-115.625,3.4369383
33,35.0,-115.0,4.7211614
34,35.5,-120.625,3.4962127
35,35.5,-120.0,4.6624465
36,35.5,-119.375,4.0521317
37,35.5,-118.75,2.975353
38,35.5,-118.125,5.353765
39,35.5,-117.5,5.9077816
40,35.5,-116.875,5.389725
41,35.5,-116.25,4.656952
42,35.5,-115.625,3.9794915
43,36.0,-121.25,3.2315884
44,36.0,-120.625,3.764704
45,36.0,-120.0,4.684563
46,36.0,-119.375,3.8710153
47,36.0,-118.75,3.4555805
48,36.0,-118.125,5.3321257
49,36.0,-117.5,5.685572
50,36.0,-116.875,4.134298
51,36.0,-116.25,4.389496
52,36.5,-121.875,3.1128705
53,36.5,-121.25,2.9209566
54,36.5,-120.625,3.8188698
55,36.5,-120.0,4.0106587
56,36.5,-119.375,3.6603537
57,36.5,-118.75,3.5426292
58,36.5,-118.125,4.2585406
59,36.5,-117.5,4.093319
60,36.5,-116.875,4.267048
61,37.0,-121.875,2.8994942
62,37.0,-121.25,3.9485452
63,37.0,-120.625,4.984107
64,37.0,-120.0,3.8454225
65,37.0,-119.375,3.572963
66,37.0,-118.75,3.6381013
67,37.0,-118.125,3.238817
68,37.0,-117.5,4.4041634
69,37.5,-121.875,3.9806633
70,37.5,-121.25,4.741381
71,37.5,-120.625,4.1540065
72,37.5,-120.0,3.688608
73,37.5,-119.375,3.7203581
74,37.5,-118.75,3.532922
75,37.5,-118.125,3.1709232
76,38.0,-122.5,4.372458
77,38.0,-121.875,5.6599064
78,38.0,-121.25,4.773141
79,38.0,-120.625,3.7122498
80,38.0,-120.0,3.887186
81,38.0,-119.375,3.7542264
82,38.0,-118.75,3.0764933
83,38.5,-123.125,3.3893054
84,38.5,-122.5,3.889644
85,38.5,-121.875,4.929384
86,38.5,-121.25,4.0047703
87,38.5,-120.625,4.1816754
88,38.5,-120.0,4.3888497
89,38.5,-119.375,3.181555
90,39.0,-123.125,2.4350789
91,39.0,-122.5,2.8512266
92,39.0,-121.875,3.112771
93,39.0,-121.25,4.597691
94,39.0,-120.625,5.3567505
95,39.5,-123.75,2.8965538
96,39.5,-123.125,2.6586432
97,39.5,-122.5,3.515935
98,39.5,-121.875,4.6954784
99,39.5,-121.25,5.7502694
100,39.5,-120.625,5.816391
101,40.0,-123.75,2.6467094
102,40.0,-123.125,2.9405215
103,40.0,-122.5,3.566696
104,40.0,-121.875,7.3822255
105,40.0,-121.25,5.939159
106,40.0,-120.625,5.473799
107,40.0,-120.0,4.759395
108,40.5,-124.375,2.3977144
109,40.5,-123.75,2.7362852
110,40.5,-123.125,3.0339072
111,40.5,-122.5,3.7321274
112,40.5,-121.875,6.6776943
113,40.5,-121.25,6.821997
114,40.5,-120.625,5.9501214
115,40.5,-120.0,5.6408753
116,41.0,-123.75,2.5109775
117,41.0,-123.125,3.5047362
118,41.0,-122.5,4.28927
119,41.0,-121.875,4.5054536
120,41.0,-121.25,7.124377
121,41.0,-120.625,7.228233
122,41.0,-120.0,6.3646603
123,41.5,-123.75,2.6954172
124,41.5,-123.125,3.3124292
125,41.5,-122.5,4.5682397
126,41.5,-121.875,6.19347
127,41.5,-121.25,6.9688263
128,41.5,-120.625,7.4557376
129,41.5,-120.0,6.749571
130,42.0,-123.125,4.398412
131,42.0,-122.5,5.1742206
132,42.0,-121.875,6.886872
