,lat,lon,SPEEDLML
0,33.0,-116.875,3.5087318
1,33.0,-116.25,4.817787
2,33.0,-115.625,4.3761554
3,33.0,-115.0,3.3861692
4,33.5,-117.5,3.5790899
5,33.5,-116.875,3.107659
6,33.5,-116.25,3.9125388
7,33.5,-115.625,4.094135
8,33.5,-115.0,4.55588
9,34.0,-118.125,3.0390835
10,34.0,-117.5,3.2009363
11,34.0,-116.875,2.694054
12,34.0,-116.25,3.7419794
13,34.0,-115.625,4.474378
14,34.0,-115.0,5.6589236
15,34.5,-120.0,4.7825546
16,34.5,-119.375,3.9866066
17,34.5,-118.75,3.9307842
18,34.5,-118.125,3.76275
19,34.5,-117.5,3.0009909
20,34.5,-116.875,2.84772
21,34.5,-116.25,3.487171
22,34.5,-115.625,4.5303235
23,34.5,-115.0,6.169906
24,35.0,-120.625,4.9506803
25,35.0,-120.0,3.587176
26,35.0,-119.375,3.4320621
27,35.0,-118.75,2.5390983
28,35.0,-118.125,3.7843704
29,35.0,-117.5,2.963157
30,35.0,-116.875,3.20833
31,35.0,-116.25,2.976943
32,35.0,-115.625,4.1378345
33,35.0,-115.0,5.5457573
34,35.5,-120.625,4.321951
35,35.5,-120.0,3.4873035
36,35.5,-119.375,4.578801
37,35.5,-118.75,3.4940817
38,35.5,-118.125,3.2970707
39,35.5,-117.5,2.8142383
40,35.5,-116.875,2.8737593
41,35.5,-116.25,2.8526647
42,35.5,-115.625,3.59256
43,36.0,-121.25,4.937033
44,36.0,-120.625,4.532583
45,36.0,-120.0,4.399305
46,36.0,-119.375,4.136682
47,36.0,-118.75,4.2250886
48,36.0,-118.125,3.302461
49,36.0,-117.5,2.6849277
50,36.0,-116.875,2.269966
51,36.0,-116.25,2.9167936
52,36.5,-121.875,4.692555
53,36.5,-121.25,3.8568687
54,36.5,-120.625,4.608149
55,36.5,-120.0,4.493475
56,36.5,-119.375,4.8326817
57,36.5,-118.75,3.778177
58,36.5,-118.125,2.423402
59,36.5,-117.5,2.754618
60,36.5,-116.875,2.8763096
61,37.0,-121.875,3.918393
62,37.0,-121.25,4.6789746
63,37.0,-120.625,4.6712847
64,37.0,-120.0,3.9554672
65,37.0,-119.375,4.348164
66,37.0,-118.75,3.0647876
67,37.0,-118.125,2.1253967
68,37.0,-117.5,3.3083346
69,37.5,-121.875,5.054506
70,37.5,-121.25,4.8125615
71,37.5,-120.625,3.826317
72,37.5,-120.0,4.1400285
73,37.5,-119.375,3.8577223
74,37.5,-118.75,2.1938915
75,37.5,-118.125,1.9734942
76,38.0,-122.5,5.5347915
77,38.0,-121.875,6.536009
78,38.0,-121.25,4.6104674
79,38.0,-120.625,3.6140249
80,38.0,-120.0,4.212713
81,38.0,-119.375,3.3442097
82,38.0,-118.75,1.9797925
83,38.5,-123.125,6.295236
84,38.5,-122.5,3.9760752
85,38.5,-121.875,4.2532926
86,38.5,-121.25,4.376933
87,38.5,-120.625,4.242139
88,38.5,-120.0,3.8929749
89,38.5,-119.375,2.6639442
90,39.0,-123.125,3.749009
91,39.0,-122.5,2.8629172
92,39.0,-121.875,3.3736632
93,39.0,-121.25,4.481153
94,39.0,-120.625,4.0837345
95,39.5,-123.75,4.7174487
96,39.5,-123.125,2.8853073
97,39.5,-122.5,2.3904521
98,39.5,-121.875,3.8885384
99,39.5,-121.25,4.146132
100,39.5,-120.625,3.569105
101,40.0,-123.75,3.4225864
102,40.0,-123.125,2.701875
103,40.0,-122.5,2.8093748
104,40.0,-121.875,4.7711787
105,40.0,-121.25,3.342182
106,40.0,-120.625,3.1447868
107,40.0,-120.0,3.0951116
108,40.5,-124.375,6.0936413
109,40.5,-123.75,2.641072
110,40.5,-123.125,2.6895282
111,40.5,-122.5,2.5400803
112,40.5,-121.875,5.0187564
113,40.5,-121.25,3.548668
114,40.5,-120.625,3.1563368
115,40.5,-120.0,2.9569046
116,41.0,-123.75,2.3579233
117,41.0,-123.125,2.8289235
118,41.0,-122.5,2.7618818
119,41.0,-121.875,3.196119
120,41.0,-121.25,4.044515
121,41.0,-120.625,4.140468
122,41.0,-120.0,3.7276974
123,41.5,-123.75,2.7530432
124,41.5,-123.125,2.7414243
125,41.5,-122.5,2.5205996
126,41.5,-121.875,2.5562232
127,41.5,-121.25,2.9646647
128,41.5,-120.625,3.9871569
129,41.5,-120.0,4.114268
130,42.0,-123.125,2.4742267
131,42.0,-122.5,2.4961534
132,42.0,-121.875,2.9307842
