,lat,lon,SPEEDLML
0,33.0,-116.875,7.442576
1,33.0,-116.25,3.885189
2,33.0,-115.625,3.8936913
3,33.0,-115.0,5.3426075
4,33.5,-117.5,6.9458694
5,33.5,-116.875,6.880436
6,33.5,-116.25,4.208076
7,33.5,-115.625,4.9151797
8,33.5,-115.0,5.3332276
9,34.0,-118.125,5.673964
10,34.0,-117.5,5.774445
11,34.0,-116.875,5.318394
12,34.0,-116.25,3.6840484
13,34.0,-115.625,4.140853
14,34.0,-115.0,4.1492825
15,34.5,-120.0,3.1231155
16,34.5,-119.375,4.0896645
17,34.5,-118.75,5.5246987
18,34.5,-118.125,5.931293
19,34.5,-117.5,5.2678294
20,34.5,-116.875,4.9118013
21,34.5,-116.25,3.9179032
22,34.5,-115.625,4.9099765
23,34.5,-115.0,4.6175933
24,35.0,-120.625,3.841584
25,35.0,-120.0,4.4918656
26,35.0,-119.375,5.6580276
27,35.0,-118.75,8.058372
28,35.0,-118.125,7.3245387
29,35.0,-117.5,6.2778907
30,35.0,-116.875,4.999282
31,35.0,-116.25,4.750793
32,35.0,-115.625,5.532791
33,35.0,-115.0,4.473947
34,35.5,-120.625,3.6030557
35,35.5,-120.0,4.7119675
36,35.5,-119.375,4.7478995
37,35.5,-118.75,10.177252
38,35.5,-118.125,7.253485
39,35.5,-117.5,5.356911
40,35.5,-116.875,3.9074469
41,35.5,-116.25,4.5159655
42,35.5,-115.625,5.196708
43,36.0,-121.25,3.4912608
44,36.0,-120.625,3.6504831
45,36.0,-120.0,5.213758
46,36.0,-119.375,3.8846223
47,36.0,-118.75,7.1917763
48,36.0,-118.125,5.40366
49,36.0,-117.5,3.4033253
50,36.0,-116.875,2.5870643
51,36.0,-116.25,3.8696945
52,36.5,-121.875,3.7534704
53,36.5,-121.25,3.7259958
54,36.5,-120.625,3.745705
55,36.5,-120.0,3.3977833
56,36.5,-119.375,4.063407
57,36.5,-118.75,3.5896342
58,36.5,-118.125,3.4536314
59,36.5,-117.5,2.5370367
60,36.5,-116.875,2.9006264
61,37.0,-121.875,2.3565948
62,37.0,-121.25,2.836551
63,37.0,-120.625,3.13143
64,37.0,-120.0,3.8811595
65,37.0,-119.375,4.3440995
66,37.0,-118.75,2.9670162
67,37.0,-118.125,2.504628
68,37.0,-117.5,2.8618615
69,37.5,-121.875,2.1543252
70,37.5,-121.25,3.2123764
71,37.5,-120.625,3.6367466
72,37.5,-120.0,4.174132
73,37.5,-119.375,3.4002478
74,37.5,-118.75,3.2763119
75,37.5,-118.125,3.1375399
76,38.0,-122.5,3.3854845
77,38.0,-121.875,3.3310177
78,38.0,-121.25,3.2317507
79,38.0,-120.625,5.2653875
80,38.0,-120.0,4.65039
81,38.0,-119.375,3.3540258
82,38.0,-118.75,3.3963783
83,38.5,-123.125,4.070823
84,38.5,-122.5,4.56315
85,38.5,-121.875,3.503907
86,38.5,-121.25,4.2724204
87,38.5,-120.625,5.6955647
88,38.5,-120.0,3.995118
89,38.5,-119.375,3.0090845
90,39.0,-123.125,4.209471
91,39.0,-122.5,4.5242915
92,39.0,-121.875,3.2120311
93,39.0,-121.25,5.025699
94,39.0,-120.625,4.6813025
95,39.5,-123.75,3.760341
96,39.5,-123.125,3.857138
97,39.5,-122.5,4.128983
98,39.5,-121.875,4.321053
99,39.5,-121.25,5.3246083
100,39.5,-120.625,3.8337305
101,40.0,-123.75,3.4805396
102,40.0,-123.125,3.3472273
103,40.0,-122.5,3.5523136
104,40.0,-121.875,5.1802487
105,40.0,-121.25,4.4135137
106,40.0,-120.625,2.8454316
107,40.0,-120.0,2.2325916
108,40.5,-124.375,4.394976
109,40.5,-123.75,3.2858455
110,40.5,-123.125,3.2845733
111,40.5,-122.5,3.7382462
112,40.5,-121.875,4.5003715
113,40.5,-121.25,4.2782216
114,40.5,-120.625,3.022317
115,40.5,-120.0,2.9942992
116,41.0,-123.75,3.0446494
117,41.0,-123.125,3.4159317
118,41.0,-122.5,3.377373
119,41.0,-121.875,3.2040322
120,41.0,-121.25,4.154714
121,41.0,-120.625,3.9011328
122,41.0,-120.0,3.0706675
123,41.5,-123.75,2.8057659
124,41.5,-123.125,2.8758945
125,41.5,-122.5,3.385718
126,41.5,-121.875,3.3277836
127,41.5,-121.25,3.7173579
128,41.5,-120.625,3.8402855
129,41.5,-120.0,3.4873512
130,42.0,-123.125,2.949221
131,42.0,-122.5,3.6920004
132,42.0,-121.875,4.0918975
