,lat,lon,SPEEDLML
0,33.0,-116.875,5.0648327
1,33.0,-116.25,7.049751
2,33.0,-115.625,5.0900292
3,33.0,-115.0,4.5670223
4,33.5,-117.5,3.7105615
5,33.5,-116.875,4.5371203
6,33.5,-116.25,5.283659
7,33.5,-115.625,4.1775117
8,33.5,-115.0,4.8708158
9,34.0,-118.125,3.3621547
10,34.0,-117.5,3.434169
11,34.0,-116.875,4.17885
12,34.0,-116.25,5.0808473
13,34.0,-115.625,4.779841
14,34.0,-115.0,4.6263957
15,34.5,-120.0,6.6885276
16,34.5,-119.375,4.3236637
17,34.5,-118.75,3.5321474
18,34.5,-118.125,4.616657
19,34.5,-117.5,4.7003446
20,34.5,-116.875,5.8437614
21,34.5,-116.25,6.530666
22,34.5,-115.625,5.3998504
23,34.5,-115.0,5.430034
24,35.0,-120.625,6.4553113
25,35.0,-120.0,4.543691
26,35.0,-119.375,3.8047123
27,35.0,-118.75,3.6740763
28,35.0,-118.125,5.9066124
29,35.0,-117.5,6.363561
30,35.0,-116.875,6.605015
31,35.0,-116.25,5.4671845
32,35.0,-115.625,5.3491397
33,35.0,-115.0,6.550179
34,35.5,-120.625,4.484981
35,35.5,-120.0,4.002465
36,35.5,-119.375,4.067955
37,35.5,-118.75,3.2454891
38,35.5,-118.125,6.481026
39,35.5,-117.5,6.49547
40,35.5,-116.875,6.4047146
41,35.5,-116.25,5.38707
42,35.5,-115.625,6.301172
43,36.0,-121.25,6.11214
44,36.0,-120.625,4.4441147
45,36.0,-120.0,4.823294
46,36.0,-119.375,4.0121126
47,36.0,-118.75,3.3419902
48,36.0,-118.125,5.183436
49,36.0,-117.5,5.367417
50,36.0,-116.875,5.3741097
51,36.0,-116.25,5.312943
52,36.5,-121.875,5.9799647
53,36.5,-121.25,5.0130053
54,36.5,-120.625,6.078762
55,36.5,-120.0,6.5178185
56,36.5,-119.375,4.074885
57,36.5,-118.75,3.4864666
58,36.5,-118.125,3.9173992
59,36.5,-117.5,4.1916194
60,36.5,-116.875,5.197025
61,37.0,-121.875,5.0514474
62,37.0,-121.25,5.4877057
63,37.0,-120.625,6.714478
64,37.0,-120.0,5.992311
65,37.0,-119.375,4.298563
66,37.0,-118.75,3.1833212
67,37.0,-118.125,2.9788525
68,37.0,-117.5,4.2605286
69,37.5,-121.875,5.695278
70,37.5,-121.25,6.1293693
71,37.5,-120.625,5.883314
72,37.5,-120.0,4.5278964
73,37.5,-119.375,3.9544117
74,37.5,-118.75,3.0634758
75,37.5,-118.125,3.4829152
76,38.0,-122.5,5.5572257
77,38.0,-121.875,6.2249756
78,38.0,-121.25,5.5624847
79,38.0,-120.625,4.4109144
80,38.0,-120.0,3.961027
81,38.0,-119.375,3.5075066
82,38.0,-118.75,2.7375944
83,38.5,-123.125,6.6094384
84,38.5,-122.5,4.678145
85,38.5,-121.875,4.007088
86,38.5,-121.25,4.675749
87,38.5,-120.625,3.8183348
88,38.5,-120.0,3.887324
89,38.5,-119.375,3.4761066
90,39.0,-123.125,4.9492807
91,39.0,-122.5,3.9142992
92,39.0,-121.875,3.7851906
93,39.0,-121.25,4.6496844
94,39.0,-120.625,3.7977571
95,39.5,-123.75,5.680659
96,39.5,-123.125,3.9712505
97,39.5,-122.5,3.4891007
98,39.5,-121.875,4.9072785
99,39.5,-121.25,4.265056
100,39.5,-120.625,3.567031
101,40.0,-123.75,5.1641726
102,40.0,-123.125,3.6169024
103,40.0,-122.5,3.6121356
104,40.0,-121.875,5.163202
105,40.0,-121.25,3.7782538
106,40.0,-120.625,3.9049485
107,40.0,-120.0,4.67446
108,40.5,-124.375,7.7050056
109,40.5,-123.75,4.7837596
110,40.5,-123.125,3.6555986
111,40.5,-122.5,3.0944424
112,40.5,-121.875,4.88832
113,40.5,-121.25,3.923961
114,40.5,-120.625,4.6550646
115,40.5,-120.0,5.392463
116,41.0,-123.75,3.811063
117,41.0,-123.125,3.6079552
118,41.0,-122.5,3.1774557
119,41.0,-121.875,3.345848
120,41.0,-121.25,4.1567874
121,41.0,-120.625,5.555496
122,41.0,-120.0,6.5090175
123,41.5,-123.75,3.7713623
124,41.5,-123.125,3.4195173
125,41.5,-122.5,3.16916
126,41.5,-121.875,3.7844918
127,41.5,-121.25,5.0866675
128,41.5,-120.625,5.778424
129,41.5,-120.0,6.220795
130,42.0,-123.125,3.6778705
131,42.0,-122.5,4.1568017
132,42.0,-121.875,4.5080886
