,lat,lon,SPEEDLML
0,33.0,-116.875,2.8687642
1,33.0,-116.25,2.7855365
2,33.0,-115.625,3.2514133
3,33.0,-115.0,3.9399483
4,33.5,-117.5,3.9165218
5,33.5,-116.875,3.0620062
6,33.5,-116.25,3.1032445
7,33.5,-115.625,3.5112789
8,33.5,-115.0,3.8173342
9,34.0,-118.125,3.611804
10,34.0,-117.5,3.1817696
11,34.0,-116.875,2.7838
12,34.0,-116.25,3.3750703
13,34.0,-115.625,3.6028879
14,34.0,-115.0,3.717809
15,34.5,-120.0,6.436752
16,34.5,-119.375,4.573248
17,34.5,-118.75,3.6530437
18,34.5,-118.125,3.6655772
19,34.5,-117.5,3.560486
20,34.5,-116.875,3.069148
21,34.5,-116.25,2.8639777
22,34.5,-115.625,3.611407
23,34.5,-115.0,4.257751
24,35.0,-120.625,5.581886
25,35.0,-120.0,4.401915
26,35.0,-119.375,3.8127143
27,35.0,-118.75,3.4709501
28,35.0,-118.125,4.69208
29,35.0,-117.5,4.2699814
30,35.0,-116.875,3.7797673
31,35.0,-116.25,3.2455757
32,35.0,-115.625,4.4070764
33,35.0,-115.0,4.869581
34,35.5,-120.625,4.4031386
35,35.5,-120.0,4.143744
36,35.5,-119.375,4.6883187
37,35.5,-118.75,2.4545548
38,35.5,-118.125,4.4910846
39,35.5,-117.5,4.1685143
40,35.5,-116.875,3.5975924
41,35.5,-116.25,3.880436
42,35.5,-115.625,4.614537
43,36.0,-121.25,5.2342906
44,36.0,-120.625,4.7421074
45,36.0,-120.0,4.4771204
46,36.0,-119.375,3.9015503
47,36.0,-118.75,3.5366843
48,36.0,-118.125,3.9526842
49,36.0,-117.5,3.5196476
50,36.0,-116.875,3.1273139
51,36.0,-116.25,4.025609
52,36.5,-121.875,4.7239017
53,36.5,-121.25,4.313917
54,36.5,-120.625,4.767443
55,36.5,-120.0,4.536942
56,36.5,-119.375,3.3234103
57,36.5,-118.75,3.355039
58,36.5,-118.125,3.4659615
59,36.5,-117.5,3.3480208
60,36.5,-116.875,3.7548716
61,37.0,-121.875,4.4018826
62,37.0,-121.25,4.946912
63,37.0,-120.625,5.125825
64,37.0,-120.0,3.9049225
65,37.0,-119.375,4.0944114
66,37.0,-118.75,3.258317
67,37.0,-118.125,3.3097076
68,37.0,-117.5,4.370333
69,37.5,-121.875,5.3233294
70,37.5,-121.25,5.37068
71,37.5,-120.625,4.7959
72,37.5,-120.0,4.3404746
73,37.5,-119.375,3.6938226
74,37.5,-118.75,3.043687
75,37.5,-118.125,4.056371
76,38.0,-122.5,5.895888
77,38.0,-121.875,6.555489
78,38.0,-121.25,5.30509
79,38.0,-120.625,4.2925935
80,38.0,-120.0,4.4111867
81,38.0,-119.375,3.8844702
82,38.0,-118.75,2.5122206
83,38.5,-123.125,6.3467145
84,38.5,-122.5,5.349808
85,38.5,-121.875,5.663317
86,38.5,-121.25,4.8819027
87,38.5,-120.625,4.4697804
88,38.5,-120.0,4.4471745
89,38.5,-119.375,3.6349251
90,39.0,-123.125,4.9888306
91,39.0,-122.5,4.476628
92,39.0,-121.875,4.971398
93,39.0,-121.25,5.0906224
94,39.0,-120.625,4.3579297
95,39.5,-123.75,4.287861
96,39.5,-123.125,3.8971329
97,39.5,-122.5,3.5482342
98,39.5,-121.875,5.495327
99,39.5,-121.25,4.8389792
100,39.5,-120.625,4.054402
101,40.0,-123.75,3.8785121
102,40.0,-123.125,3.4569175
103,40.0,-122.5,3.110609
104,40.0,-121.875,5.6968913
105,40.0,-121.25,4.234979
106,40.0,-120.625,3.9841163
107,40.0,-120.0,3.770909
108,40.5,-124.375,2.878579
109,40.5,-123.75,3.3680506
110,40.5,-123.125,3.5404825
111,40.5,-122.5,3.026356
112,40.5,-121.875,4.616615
113,40.5,-121.25,4.3465743
114,40.5,-120.625,3.743086
115,40.5,-120.0,3.9139261
116,41.0,-123.75,2.6803539
117,41.0,-123.125,3.4588397
118,41.0,-122.5,3.3273478
119,41.0,-121.875,3.3953192
120,41.0,-121.25,4.3318725
121,41.0,-120.625,4.022947
122,41.0,-120.0,4.074968
123,41.5,-123.75,2.749552
124,41.5,-123.125,3.3653548
125,41.5,-122.5,3.787628
126,41.5,-121.875,3.8501961
127,41.5,-121.25,3.9528084
128,41.5,-120.625,3.9586737
129,41.5,-120.0,3.8444073
130,42.0,-123.125,3.0577872
131,42.0,-122.5,3.7275064
132,42.0,-121.875,4.143831
