,lat,lon,SPEEDLML
0,33.0,-116.875,5.541266
1,33.0,-116.25,7.8983502
2,33.0,-115.625,6.3542066
3,33.0,-115.0,4.9756246
4,33.5,-117.5,3.587488
5,33.5,-116.875,4.887107
6,33.5,-116.25,6.3362794
7,33.5,-115.625,5.271389
8,33.5,-115.0,5.4082146
9,34.0,-118.125,3.5745203
10,34.0,-117.5,3.496522
11,34.0,-116.875,4.76303
12,34.0,-116.25,6.1136036
13,34.0,-115.625,5.170408
14,34.0,-115.0,4.9659095
15,34.5,-120.0,4.224179
16,34.5,-119.375,4.0559454
17,34.5,-118.75,4.221506
18,34.5,-118.125,5.1778955
19,34.5,-117.5,5.4771447
20,34.5,-116.875,6.639301
21,34.5,-116.25,6.4352536
22,34.5,-115.625,4.954859
23,34.5,-115.0,4.9678144
24,35.0,-120.625,4.352571
25,35.0,-120.0,4.6693344
26,35.0,-119.375,3.9420764
27,35.0,-118.75,4.289418
28,35.0,-118.125,6.6638017
29,35.0,-117.5,7.933231
30,35.0,-116.875,8.2160635
31,35.0,-116.25,5.634188
32,35.0,-115.625,4.2787814
33,35.0,-115.0,5.47324
34,35.5,-120.625,5.48097
35,35.5,-120.0,5.9182296
36,35.5,-119.375,3.986802
37,35.5,-118.75,3.8388662
38,35.5,-118.125,7.5899568
39,35.5,-117.5,8.16638
40,35.5,-116.875,8.37444
41,35.5,-116.25,5.9932046
42,35.5,-115.625,5.525061
43,36.0,-121.25,5.614762
44,36.0,-120.625,6.358419
45,36.0,-120.0,6.0914173
46,36.0,-119.375,3.9164174
47,36.0,-118.75,3.115329
48,36.0,-118.125,7.1710734
49,36.0,-117.5,6.738315
50,36.0,-116.875,6.631332
51,36.0,-116.25,6.6209416
52,36.5,-121.875,6.9936643
53,36.5,-121.25,6.4808106
54,36.5,-120.625,6.364693
55,36.5,-120.0,4.806019
56,36.5,-119.375,3.656351
57,36.5,-118.75,3.333491
58,36.5,-118.125,6.421343
59,36.5,-117.5,5.1772795
60,36.5,-116.875,5.56385
61,37.0,-121.875,6.1724877
62,37.0,-121.25,6.7540684
63,37.0,-120.625,5.6118093
64,37.0,-120.0,5.12137
65,37.0,-119.375,3.4980793
66,37.0,-118.75,5.0756583
67,37.0,-118.125,5.888514
68,37.0,-117.5,4.6975455
69,37.5,-121.875,7.1430893
70,37.5,-121.25,6.67717
71,37.5,-120.625,5.9357147
72,37.5,-120.0,5.3971725
73,37.5,-119.375,4.6213512
74,37.5,-118.75,7.8246627
75,37.5,-118.125,5.253244
76,38.0,-122.5,6.1621933
77,38.0,-121.875,6.8248506
78,38.0,-121.25,6.595802
79,38.0,-120.625,6.4593945
80,38.0,-120.0,6.550161
81,38.0,-119.375,7.5981326
82,38.0,-118.75,9.243652
83,38.5,-123.125,6.134802
84,38.5,-122.5,6.1876817
85,38.5,-121.875,6.880781
86,38.5,-121.25,7.0602093
87,38.5,-120.625,7.463982
88,38.5,-120.0,8.807706
89,38.5,-119.375,8.778458
90,39.0,-123.125,5.5703487
91,39.0,-122.5,7.108604
92,39.0,-121.875,7.3247952
93,39.0,-121.25,6.462839
94,39.0,-120.625,7.6127853
95,39.5,-123.75,7.6542954
96,39.5,-123.125,5.5289426
97,39.5,-122.5,7.931292
98,39.5,-121.875,7.7843113
99,39.5,-121.25,7.434351
100,39.5,-120.625,8.582699
101,40.0,-123.75,7.6453347
102,40.0,-123.125,5.799719
103,40.0,-122.5,7.875963
104,40.0,-121.875,10.067095
105,40.0,-121.25,8.531033
106,40.0,-120.625,9.638368
107,40.0,-120.0,8.264255
108,40.5,-124.375,12.144258
109,40.5,-123.75,7.3092155
110,40.5,-123.125,5.5310264
111,40.5,-122.5,6.5986905
112,40.5,-121.875,10.348335
113,40.5,-121.25,10.406318
114,40.5,-120.625,10.159211
115,40.5,-120.0,9.301117
116,41.0,-123.75,7.563471
117,41.0,-123.125,6.623629
118,41.0,-122.5,7.191832
119,41.0,-121.875,9.93603
120,41.0,-121.25,11.583535
121,41.0,-120.625,11.245026
122,41.0,-120.0,11.297605
123,41.5,-123.75,7.996589
124,41.5,-123.125,7.4709644
125,41.5,-122.5,9.270387
126,41.5,-121.875,11.134856
127,41.5,-121.25,11.701958
128,41.5,-120.625,11.609161
129,41.5,-120.0,11.507039
130,42.0,-123.125,7.0629296
131,42.0,-122.5,7.086718
132,42.0,-121.875,11.142185
