,lat,lon,SPEEDLML
0,33.0,-116.875,5.4568925
1,33.0,-116.25,7.2612762
2,33.0,-115.625,4.4924226
3,33.0,-115.0,5.1495686
4,33.5,-117.5,3.5348759
5,33.5,-116.875,4.3079343
6,33.5,-116.25,4.8036294
7,33.5,-115.625,4.8983436
8,33.5,-115.0,5.745622
9,34.0,-118.125,3.0537236
10,34.0,-117.5,3.6051254
11,34.0,-116.875,3.7920368
12,34.0,-116.25,3.608741
13,34.0,-115.625,4.766462
14,34.0,-115.0,5.5889144
15,34.5,-120.0,4.350581
16,34.5,-119.375,3.2395296
17,34.5,-118.75,3.6892183
18,34.5,-118.125,4.5297384
19,34.5,-117.5,4.752145
20,34.5,-116.875,5.0799904
21,34.5,-116.25,4.438986
22,34.5,-115.625,4.739925
23,34.5,-115.0,5.422095
24,35.0,-120.625,4.5939717
25,35.0,-120.0,4.088069
26,35.0,-119.375,2.6216667
27,35.0,-118.75,3.5859728
28,35.0,-118.125,6.135378
29,35.0,-117.5,6.256174
30,35.0,-116.875,5.642876
31,35.0,-116.25,4.4058785
32,35.0,-115.625,4.8033257
33,35.0,-115.0,5.4916396
34,35.5,-120.625,4.6416984
35,35.5,-120.0,5.1075873
36,35.5,-119.375,4.597627
37,35.5,-118.75,4.655442
38,35.5,-118.125,6.4041724
39,35.5,-117.5,6.34474
40,35.5,-116.875,5.9723573
41,35.5,-116.25,5.2629213
42,35.5,-115.625,5.7266464
43,36.0,-121.25,4.0388694
44,36.0,-120.625,4.917917
45,36.0,-120.0,5.513498
46,36.0,-119.375,4.6168585
47,36.0,-118.75,3.5803201
48,36.0,-118.125,5.1270003
49,36.0,-117.5,5.6793594
50,36.0,-116.875,5.138773
51,36.0,-116.25,5.460049
52,36.5,-121.875,3.97526
53,36.5,-121.25,4.127713
54,36.5,-120.625,4.253021
55,36.5,-120.0,4.8604064
56,36.5,-119.375,3.2465408
57,36.5,-118.75,3.5246332
58,36.5,-118.125,4.5499883
59,36.5,-117.5,5.046868
60,36.5,-116.875,4.965059
61,37.0,-121.875,4.0084624
62,37.0,-121.25,4.961677
63,37.0,-120.625,5.5873227
64,37.0,-120.0,4.227363
65,37.0,-119.375,3.3283415
66,37.0,-118.75,4.2486806
67,37.0,-118.125,4.245617
68,37.0,-117.5,4.8722024
69,37.5,-121.875,5.42865
70,37.5,-121.25,5.1528606
71,37.5,-120.625,5.1014023
72,37.5,-120.0,4.419197
73,37.5,-119.375,4.1261935
74,37.5,-118.75,4.9339337
75,37.5,-118.125,4.27931
76,38.0,-122.5,5.21828
77,38.0,-121.875,6.822422
78,38.0,-121.25,5.759956
79,38.0,-120.625,4.636242
80,38.0,-120.0,4.2369294
81,38.0,-119.375,4.440075
82,38.0,-118.75,4.958689
83,38.5,-123.125,4.1658206
84,38.5,-122.5,5.778629
85,38.5,-121.875,6.7720475
86,38.5,-121.25,5.093515
87,38.5,-120.625,3.9944308
88,38.5,-120.0,4.44513
89,38.5,-119.375,4.801993
90,39.0,-123.125,4.101891
91,39.0,-122.5,5.3322425
92,39.0,-121.875,6.1220517
93,39.0,-121.25,5.049234
94,39.0,-120.625,3.580883
95,39.5,-123.75,3.7933712
96,39.5,-123.125,3.2371986
97,39.5,-122.5,4.1936154
98,39.5,-121.875,6.6221538
99,39.5,-121.25,4.7961063
100,39.5,-120.625,3.589791
101,40.0,-123.75,3.2015123
102,40.0,-123.125,3.0480707
103,40.0,-122.5,4.690057
104,40.0,-121.875,6.518492
105,40.0,-121.25,3.9914877
106,40.0,-120.625,4.149265
107,40.0,-120.0,4.2244506
108,40.5,-124.375,4.1393857
109,40.5,-123.75,3.063735
110,40.5,-123.125,3.1392357
111,40.5,-122.5,3.8243446
112,40.5,-121.875,4.766825
113,40.5,-121.25,3.9534652
114,40.5,-120.625,4.4626994
115,40.5,-120.0,4.296992
116,41.0,-123.75,2.9633033
117,41.0,-123.125,3.3657415
118,41.0,-122.5,3.3521109
119,41.0,-121.875,3.7771454
120,41.0,-121.25,4.418832
121,41.0,-120.625,4.6840453
122,41.0,-120.0,4.306736
123,41.5,-123.75,2.920748
124,41.5,-123.125,3.2058575
125,41.5,-122.5,3.519887
126,41.5,-121.875,4.3269563
127,41.5,-121.25,4.574447
128,41.5,-120.625,4.755441
129,41.5,-120.0,4.032011
130,42.0,-123.125,3.345397
131,42.0,-122.5,3.5155694
132,42.0,-121.875,4.0782847
