,lat,lon,SPEEDLML
0,33.0,-116.875,2.4961193
1,33.0,-116.25,2.3036664
2,33.0,-115.625,3.5211363
3,33.0,-115.0,5.1734085
4,33.5,-117.5,2.5606697
5,33.5,-116.875,1.7816472
6,33.5,-116.25,2.5311534
7,33.5,-115.625,3.9952824
8,33.5,-115.0,4.9154353
9,34.0,-118.125,2.8313742
10,34.0,-117.5,2.87751
11,34.0,-116.875,2.154401
12,34.0,-116.25,2.643408
13,34.0,-115.625,3.5504239
14,34.0,-115.0,4.8328667
15,34.5,-120.0,2.3588936
16,34.5,-119.375,1.583652
17,34.5,-118.75,3.243164
18,34.5,-118.125,3.0078316
19,34.5,-117.5,2.3066595
20,34.5,-116.875,1.7831287
21,34.5,-116.25,1.883727
22,34.5,-115.625,3.2030604
23,34.5,-115.0,5.3468776
24,35.0,-120.625,3.2656734
25,35.0,-120.0,2.95908
26,35.0,-119.375,2.276463
27,35.0,-118.75,2.1411307
28,35.0,-118.125,2.200956
29,35.0,-117.5,2.1620677
30,35.0,-116.875,1.8058127
31,35.0,-116.25,1.7084864
32,35.0,-115.625,3.01573
33,35.0,-115.0,5.067454
34,35.5,-120.625,2.6372213
35,35.5,-120.0,2.8218336
36,35.5,-119.375,2.6823156
37,35.5,-118.75,1.9918796
38,35.5,-118.125,2.226315
39,35.5,-117.5,2.2449944
40,35.5,-116.875,1.6354246
41,35.5,-116.25,1.2658812
42,35.5,-115.625,1.879599
43,36.0,-121.25,2.067661
44,36.0,-120.625,2.4136164
45,36.0,-120.0,2.6632502
46,36.0,-119.375,3.1586745
47,36.0,-118.75,2.5147815
48,36.0,-118.125,3.0458138
49,36.0,-117.5,2.2133715
50,36.0,-116.875,1.4105388
51,36.0,-116.25,1.324569
52,36.5,-121.875,2.249732
53,36.5,-121.25,1.9870921
54,36.5,-120.625,2.9378798
55,36.5,-120.0,3.0474174
56,36.5,-119.375,2.8953865
57,36.5,-118.75,2.1298685
58,36.5,-118.125,2.776721
59,36.5,-117.5,2.3895638
60,36.5,-116.875,1.8023521
61,37.0,-121.875,2.4012482
62,37.0,-121.25,2.2476413
63,37.0,-120.625,2.9742725
64,37.0,-120.0,2.6904554
65,37.0,-119.375,2.537278
66,37.0,-118.75,2.7565534
67,37.0,-118.125,2.5842817
68,37.0,-117.5,1.8966047
69,37.5,-121.875,2.3610435
70,37.5,-121.25,2.5586407
71,37.5,-120.625,2.8045273
72,37.5,-120.0,2.4693048
73,37.5,-119.375,2.0223668
74,37.5,-118.75,3.7685425
75,37.5,-118.125,3.192035
76,38.0,-122.5,2.558283
77,38.0,-121.875,2.22248
78,38.0,-121.25,2.4729798
79,38.0,-120.625,2.5110838
80,38.0,-120.0,2.321839
81,38.0,-119.375,2.6030772
82,38.0,-118.75,4.398516
83,38.5,-123.125,1.964883
84,38.5,-122.5,2.0007122
85,38.5,-121.875,2.5393524
86,38.5,-121.25,2.4324214
87,38.5,-120.625,2.5009174
88,38.5,-120.0,2.8665962
89,38.5,-119.375,3.7196748
90,39.0,-123.125,2.5265865
91,39.0,-122.5,2.0153348
92,39.0,-121.875,1.7150937
93,39.0,-121.25,2.4624875
94,39.0,-120.625,2.7665043
95,39.5,-123.75,2.8066502
96,39.5,-123.125,2.6732643
97,39.5,-122.5,2.2596934
98,39.5,-121.875,3.11798
99,39.5,-121.25,2.7487917
100,39.5,-120.625,3.1909668
101,40.0,-123.75,2.4716296
102,40.0,-123.125,2.8892899
103,40.0,-122.5,2.4713204
104,40.0,-121.875,4.0547214
105,40.0,-121.25,3.062185
106,40.0,-120.625,3.9356358
107,40.0,-120.0,4.627701
108,40.5,-124.375,4.1404357
109,40.5,-123.75,2.681999
110,40.5,-123.125,3.114785
111,40.5,-122.5,2.6856177
112,40.5,-121.875,4.195346
113,40.5,-121.25,4.776518
114,40.5,-120.625,5.384657
115,40.5,-120.0,4.9546623
116,41.0,-123.75,1.7482408
117,41.0,-123.125,2.748483
118,41.0,-122.5,2.6855097
119,41.0,-121.875,2.9714785
120,41.0,-121.25,5.629104
121,41.0,-120.625,7.01961
122,41.0,-120.0,8.052329
123,41.5,-123.75,2.5054436
124,41.5,-123.125,2.794732
125,41.5,-122.5,3.9166863
126,41.5,-121.875,5.2716107
127,41.5,-121.25,6.4427466
128,41.5,-120.625,7.547421
129,41.5,-120.0,8.548416
130,42.0,-123.125,3.717481
131,42.0,-122.5,4.7566752
132,42.0,-121.875,6.1070538
