,lat,lon,SPEEDLML
0,33.0,-116.875,4.1263957
1,33.0,-116.25,5.382309
2,33.0,-115.625,4.9517007
3,33.0,-115.0,4.760467
4,33.5,-117.5,4.0807137
5,33.5,-116.875,4.01148
6,33.5,-116.25,4.2051444
7,33.5,-115.625,4.326798
8,33.5,-115.0,4.3618417
9,34.0,-118.125,3.5836623
10,34.0,-117.5,3.5227718
11,34.0,-116.875,3.9305112
12,34.0,-116.25,4.159145
13,34.0,-115.625,4.396111
14,34.0,-115.0,4.1669574
15,34.5,-120.0,3.7752085
16,34.5,-119.375,3.9221013
17,34.5,-118.75,4.177394
18,34.5,-118.125,4.7512527
19,34.5,-117.5,4.4798584
20,34.5,-116.875,4.947923
21,34.5,-116.25,5.2823715
22,34.5,-115.625,4.579907
23,34.5,-115.0,4.1319356
24,35.0,-120.625,3.6086023
25,35.0,-120.0,4.343394
26,35.0,-119.375,4.3822722
27,35.0,-118.75,4.3650336
28,35.0,-118.125,5.2688575
29,35.0,-117.5,5.212832
30,35.0,-116.875,5.356584
31,35.0,-116.25,4.9406586
32,35.0,-115.625,4.523494
33,35.0,-115.0,3.9918334
34,35.5,-120.625,3.9128835
35,35.5,-120.0,5.196649
36,35.5,-119.375,5.978027
37,35.5,-118.75,2.758687
38,35.5,-118.125,4.8816667
39,35.5,-117.5,4.258685
40,35.5,-116.875,4.341908
41,35.5,-116.25,4.5961204
42,35.5,-115.625,4.1791677
43,36.0,-121.25,3.8341324
44,36.0,-120.625,4.6181293
45,36.0,-120.0,5.8135295
46,36.0,-119.375,4.9075704
47,36.0,-118.75,3.618192
48,36.0,-118.125,4.1966033
49,36.0,-117.5,3.4105537
50,36.0,-116.875,2.9613273
51,36.0,-116.25,3.9794502
52,36.5,-121.875,3.316327
53,36.5,-121.25,3.6647475
54,36.5,-120.625,5.7370486
55,36.5,-120.0,5.940026
56,36.5,-119.375,4.6283975
57,36.5,-118.75,3.0698206
58,36.5,-118.125,3.5448227
59,36.5,-117.5,3.178749
60,36.5,-116.875,3.0788262
61,37.0,-121.875,2.9445412
62,37.0,-121.25,4.7919173
63,37.0,-120.625,6.216472
64,37.0,-120.0,5.2592025
65,37.0,-119.375,5.0064664
66,37.0,-118.75,2.7031794
67,37.0,-118.125,3.3380976
68,37.0,-117.5,3.8514853
69,37.5,-121.875,3.4883554
70,37.5,-121.25,5.462929
71,37.5,-120.625,5.833714
72,37.5,-120.0,5.228625
73,37.5,-119.375,4.1492786
74,37.5,-118.75,2.4703481
75,37.5,-118.125,3.2783315
76,38.0,-122.5,4.0458107
77,38.0,-121.875,4.9653783
78,38.0,-121.25,4.9127793
79,38.0,-120.625,5.186994
80,38.0,-120.0,4.9572053
81,38.0,-119.375,3.5269535
82,38.0,-118.75,2.7568302
83,38.5,-123.125,6.3529296
84,38.5,-122.5,4.2280173
85,38.5,-121.875,4.0877557
86,38.5,-121.25,3.3995142
87,38.5,-120.625,4.465551
88,38.5,-120.0,4.1457496
89,38.5,-119.375,2.973984
90,39.0,-123.125,3.9523113
91,39.0,-122.5,3.9176943
92,39.0,-121.875,2.6149814
93,39.0,-121.25,3.3983269
94,39.0,-120.625,3.6165018
95,39.5,-123.75,5.980079
96,39.5,-123.125,3.0781868
97,39.5,-122.5,3.9064674
98,39.5,-121.875,3.5600338
99,39.5,-121.25,3.5464582
100,39.5,-120.625,3.0595243
101,40.0,-123.75,5.3785033
102,40.0,-123.125,3.2421563
103,40.0,-122.5,4.394346
104,40.0,-121.875,4.76646
105,40.0,-121.25,3.1619616
106,40.0,-120.625,2.8567116
107,40.0,-120.0,3.1290147
108,40.5,-124.375,10.2803335
109,40.5,-123.75,4.318786
110,40.5,-123.125,3.1722126
111,40.5,-122.5,4.3788114
112,40.5,-121.875,4.7253876
113,40.5,-121.25,3.5869606
114,40.5,-120.625,3.2688713
115,40.5,-120.0,3.8381937
116,41.0,-123.75,4.036676
117,41.0,-123.125,3.7524354
118,41.0,-122.5,4.3163214
119,41.0,-121.875,4.6639314
120,41.0,-121.25,3.768071
121,41.0,-120.625,3.8099163
122,41.0,-120.0,4.3664417
123,41.5,-123.75,4.964806
124,41.5,-123.125,3.9590187
125,41.5,-122.5,3.4976711
126,41.5,-121.875,4.5160933
127,41.5,-121.25,4.465822
128,41.5,-120.625,4.3676395
129,41.5,-120.0,4.3750224
130,42.0,-123.125,3.6269438
131,42.0,-122.5,3.357794
132,42.0,-121.875,3.8875046
