,lat,lon,SPEEDLML
0,33.0,-116.875,6.5462933
1,33.0,-116.25,3.2643483
2,33.0,-115.625,3.9239237
3,33.0,-115.0,4.6195636
4,33.5,-117.5,7.9592323
5,33.5,-116.875,6.8567967
6,33.5,-116.25,2.9689262
7,33.5,-115.625,4.0063066
8,33.5,-115.0,3.6419458
9,34.0,-118.125,6.6271234
10,34.0,-117.5,6.7707553
11,34.0,-116.875,5.5801826
12,34.0,-116.25,2.7270973
13,34.0,-115.625,3.0498533
14,34.0,-115.0,3.1920824
15,34.5,-120.0,9.227199
16,34.5,-119.375,7.6462913
17,34.5,-118.75,7.1101375
18,34.5,-118.125,7.176884
19,34.5,-117.5,7.3048797
20,34.5,-116.875,6.6980247
21,34.5,-116.25,5.3389263
22,34.5,-115.625,5.643596
23,34.5,-115.0,3.9940405
24,35.0,-120.625,10.422834
25,35.0,-120.0,10.256953
26,35.0,-119.375,11.361051
27,35.0,-118.75,11.209992
28,35.0,-118.125,8.247835
29,35.0,-117.5,7.4624724
30,35.0,-116.875,5.6031785
31,35.0,-116.25,7.002571
32,35.0,-115.625,7.5021462
33,35.0,-115.0,3.6821601
34,35.5,-120.625,9.631104
35,35.5,-120.0,8.869988
36,35.5,-119.375,10.226836
37,35.5,-118.75,13.8852
38,35.5,-118.125,8.187845
39,35.5,-117.5,5.9896407
40,35.5,-116.875,4.1062546
41,35.5,-116.25,6.5892296
42,35.5,-115.625,7.975792
43,36.0,-121.25,10.437969
44,36.0,-120.625,9.806001
45,36.0,-120.0,8.7182
46,36.0,-119.375,10.732068
47,36.0,-118.75,11.495652
48,36.0,-118.125,6.203911
49,36.0,-117.5,3.7631056
50,36.0,-116.875,2.9147727
51,36.0,-116.25,6.199344
52,36.5,-121.875,10.556783
53,36.5,-121.25,10.805413
54,36.5,-120.625,10.594033
55,36.5,-120.0,8.221713
56,36.5,-119.375,9.949252
57,36.5,-118.75,7.8414607
58,36.5,-118.125,5.524121
59,36.5,-117.5,3.6250603
60,36.5,-116.875,3.8048632
61,37.0,-121.875,8.679344
62,37.0,-121.25,8.637612
63,37.0,-120.625,9.057965
64,37.0,-120.0,8.555305
65,37.0,-119.375,9.015283
66,37.0,-118.75,8.467922
67,37.0,-118.125,5.9597054
68,37.0,-117.5,5.3868546
69,37.5,-121.875,8.956483
70,37.5,-121.25,8.457986
71,37.5,-120.625,9.559455
72,37.5,-120.0,9.92089
73,37.5,-119.375,10.124259
74,37.5,-118.75,11.529363
75,37.5,-118.125,7.6555924
76,38.0,-122.5,9.3451395
77,38.0,-121.875,7.670098
78,38.0,-121.25,9.12965
79,38.0,-120.625,10.689738
80,38.0,-120.0,10.437686
81,38.0,-119.375,10.523976
82,38.0,-118.75,11.018706
83,38.5,-123.125,9.707908
84,38.5,-122.5,7.6389403
85,38.5,-121.875,7.8534226
86,38.5,-121.25,10.394486
87,38.5,-120.625,10.543239
88,38.5,-120.0,10.13526
89,38.5,-119.375,11.636853
90,39.0,-123.125,7.2670293
91,39.0,-122.5,7.140137
92,39.0,-121.875,8.619115
93,39.0,-121.25,9.915919
94,39.0,-120.625,8.98212
95,39.5,-123.75,7.701962
96,39.5,-123.125,6.561056
97,39.5,-122.5,7.1712074
98,39.5,-121.875,10.883521
99,39.5,-121.25,9.698441
100,39.5,-120.625,8.987317
101,40.0,-123.75,5.990284
102,40.0,-123.125,6.31782
103,40.0,-122.5,8.3604555
104,40.0,-121.875,12.905894
105,40.0,-121.25,9.031981
106,40.0,-120.625,8.05626
107,40.0,-120.0,7.7983413
108,40.5,-124.375,7.104649
109,40.5,-123.75,4.584878
110,40.5,-123.125,5.7799354
111,40.5,-122.5,7.8855643
112,40.5,-121.875,11.432922
113,40.5,-121.25,10.74176
114,40.5,-120.625,8.668041
115,40.5,-120.0,6.9056187
116,41.0,-123.75,3.9579678
117,41.0,-123.125,6.28828
118,41.0,-122.5,7.573854
119,41.0,-121.875,8.703
120,41.0,-121.25,11.242795
121,41.0,-120.625,11.589077
122,41.0,-120.0,9.773819
123,41.5,-123.75,3.5851514
124,41.5,-123.125,5.907051
125,41.5,-122.5,10.097005
126,41.5,-121.875,10.346266
127,41.5,-121.25,10.660719
128,41.5,-120.625,11.220197
129,41.5,-120.0,10.901151
130,42.0,-123.125,3.7800257
131,42.0,-122.5,7.521939
132,42.0,-121.875,10.260039
