,lat,lon,SPEEDLML
0,33.0,-116.875,4.8658566
1,33.0,-116.25,3.399401
2,33.0,-115.625,2.8910263
3,33.0,-115.0,3.5099144
4,33.5,-117.5,5.2735305
5,33.5,-116.875,4.277692
6,33.5,-116.25,3.093935
7,33.5,-115.625,2.7291462
8,33.5,-115.0,3.1346562
9,34.0,-118.125,4.323974
10,34.0,-117.5,4.2691345
11,34.0,-116.875,3.4815073
12,34.0,-116.25,2.3998187
13,34.0,-115.625,2.0793183
14,34.0,-115.0,2.6113708
15,34.5,-120.0,5.738851
16,34.5,-119.375,4.5919704
17,34.5,-118.75,3.9560413
18,34.5,-118.125,3.674734
19,34.5,-117.5,2.9700487
20,34.5,-116.875,2.68433
21,34.5,-116.25,3.0402086
22,34.5,-115.625,2.332636
23,34.5,-115.0,2.7174432
24,35.0,-120.625,5.5821
25,35.0,-120.0,5.082797
26,35.0,-119.375,4.006318
27,35.0,-118.75,3.3579195
28,35.0,-118.125,3.62483
29,35.0,-117.5,2.5785177
30,35.0,-116.875,2.6022995
31,35.0,-116.25,2.5927854
32,35.0,-115.625,3.1420271
33,35.0,-115.0,2.4405715
34,35.5,-120.625,4.2491956
35,35.5,-120.0,4.203674
36,35.5,-119.375,4.215775
37,35.5,-118.75,3.1406996
38,35.5,-118.125,3.0408745
39,35.5,-117.5,2.324105
40,35.5,-116.875,1.870227
41,35.5,-116.25,2.0720084
42,35.5,-115.625,2.8841305
43,36.0,-121.25,3.80019
44,36.0,-120.625,4.1477513
45,36.0,-120.0,4.8484783
46,36.0,-119.375,4.077809
47,36.0,-118.75,3.2351382
48,36.0,-118.125,2.4488907
49,36.0,-117.5,2.3379412
50,36.0,-116.875,1.6565174
51,36.0,-116.25,1.9627653
52,36.5,-121.875,3.8676815
53,36.5,-121.25,3.0683947
54,36.5,-120.625,4.792861
55,36.5,-120.0,5.137317
56,36.5,-119.375,3.7535036
57,36.5,-118.75,2.3443105
58,36.5,-118.125,2.5733316
59,36.5,-117.5,2.423559
60,36.5,-116.875,1.9203997
61,37.0,-121.875,3.0402558
62,37.0,-121.25,3.2653885
63,37.0,-120.625,5.0201273
64,37.0,-120.0,4.341997
65,37.0,-119.375,3.0912285
66,37.0,-118.75,2.3786185
67,37.0,-118.125,2.3967957
68,37.0,-117.5,2.3624928
69,37.5,-121.875,2.9148712
70,37.5,-121.25,4.4120655
71,37.5,-120.625,4.951326
72,37.5,-120.0,3.5344903
73,37.5,-119.375,2.2826264
74,37.5,-118.75,2.9298856
75,37.5,-118.125,3.2066336
76,38.0,-122.5,3.251066
77,38.0,-121.875,3.194357
78,38.0,-121.25,3.9712312
79,38.0,-120.625,4.0684104
80,38.0,-120.0,2.995601
81,38.0,-119.375,2.6931343
82,38.0,-118.75,3.714896
83,38.5,-123.125,5.2166777
84,38.5,-122.5,3.01715
85,38.5,-121.875,3.3126962
86,38.5,-121.25,3.353573
87,38.5,-120.625,3.3211129
88,38.5,-120.0,2.7326047
89,38.5,-119.375,3.1986349
90,39.0,-123.125,3.6177948
91,39.0,-122.5,3.6364439
92,39.0,-121.875,3.6372328
93,39.0,-121.25,2.8800323
94,39.0,-120.625,3.0024216
95,39.5,-123.75,5.6744957
96,39.5,-123.125,3.2981021
97,39.5,-122.5,3.4835453
98,39.5,-121.875,3.308357
99,39.5,-121.25,2.605759
100,39.5,-120.625,2.7281215
101,40.0,-123.75,4.422171
102,40.0,-123.125,3.3707187
103,40.0,-122.5,5.7442803
104,40.0,-121.875,3.97246
105,40.0,-121.25,3.080612
106,40.0,-120.625,2.8335934
107,40.0,-120.0,3.8419516
108,40.5,-124.375,4.9117465
109,40.5,-123.75,3.7632883
110,40.5,-123.125,3.6282861
111,40.5,-122.5,3.48888
112,40.5,-121.875,3.3074121
113,40.5,-121.25,3.7100823
114,40.5,-120.625,4.4732976
115,40.5,-120.0,4.2370744
116,41.0,-123.75,2.6170945
117,41.0,-123.125,3.165734
118,41.0,-122.5,3.7848132
119,41.0,-121.875,2.6671364
120,41.0,-121.25,2.9124374
121,41.0,-120.625,5.4392104
122,41.0,-120.0,6.8822956
123,41.5,-123.75,2.2187843
124,41.5,-123.125,2.2451446
125,41.5,-122.5,3.451709
126,41.5,-121.875,4.517861
127,41.5,-121.25,4.5803475
128,41.5,-120.625,5.11116
129,41.5,-120.0,6.465821
130,42.0,-123.125,2.9061334
131,42.0,-122.5,3.761739
132,42.0,-121.875,4.6054263
