,lat,lon,SPEEDLML
0,33.0,-116.875,6.8362746
1,33.0,-116.25,8.481038
2,33.0,-115.625,6.0476356
3,33.0,-115.0,6.354797
4,33.5,-117.5,5.0938897
5,33.5,-116.875,5.9058795
6,33.5,-116.25,5.9914975
7,33.5,-115.625,5.7316995
8,33.5,-115.0,7.0963516
9,34.0,-118.125,4.6624093
10,34.0,-117.5,5.058298
11,34.0,-116.875,6.033869
12,34.0,-116.25,5.6786866
13,34.0,-115.625,5.1181636
14,34.0,-115.0,6.0790863
15,34.5,-120.0,4.580892
16,34.5,-119.375,3.2255135
17,34.5,-118.75,3.3676736
18,34.5,-118.125,5.017081
19,34.5,-117.5,5.866556
20,34.5,-116.875,6.987738
21,34.5,-116.25,6.3290863
22,34.5,-115.625,5.0286107
23,34.5,-115.0,6.0590305
24,35.0,-120.625,4.4047627
25,35.0,-120.0,3.8538868
26,35.0,-119.375,3.5293396
27,35.0,-118.75,2.576957
28,35.0,-118.125,4.676002
29,35.0,-117.5,6.546534
30,35.0,-116.875,7.1348157
31,35.0,-116.25,5.7603855
32,35.0,-115.625,5.118057
33,35.0,-115.0,6.2583184
34,35.5,-120.625,3.7667093
35,35.5,-120.0,4.5739827
36,35.5,-119.375,4.5821786
37,35.5,-118.75,3.5208924
38,35.5,-118.125,5.066797
39,35.5,-117.5,6.754909
40,35.5,-116.875,7.509029
41,35.5,-116.25,6.2848144
42,35.5,-115.625,5.926209
43,36.0,-121.25,2.939494
44,36.0,-120.625,3.1745825
45,36.0,-120.0,4.0336146
46,36.0,-119.375,4.01619
47,36.0,-118.75,2.9728947
48,36.0,-118.125,4.6981378
49,36.0,-117.5,5.336642
50,36.0,-116.875,6.0238843
51,36.0,-116.25,6.2691135
52,36.5,-121.875,3.1923087
53,36.5,-121.25,3.0666573
54,36.5,-120.625,3.6625938
55,36.5,-120.0,3.6052449
56,36.5,-119.375,3.030898
57,36.5,-118.75,2.6918213
58,36.5,-118.125,4.1591206
59,36.5,-117.5,3.872946
60,36.5,-116.875,4.6416364
61,37.0,-121.875,3.0329483
62,37.0,-121.25,3.7125938
63,37.0,-120.625,4.0709453
64,37.0,-120.0,3.1604557
65,37.0,-119.375,2.3962348
66,37.0,-118.75,2.8872235
67,37.0,-118.125,3.173315
68,37.0,-117.5,3.5387847
69,37.5,-121.875,3.9210358
70,37.5,-121.25,4.074763
71,37.5,-120.625,3.2571404
72,37.5,-120.0,2.4967766
73,37.5,-119.375,2.285948
74,37.5,-118.75,2.448949
75,37.5,-118.125,2.9008884
76,38.0,-122.5,2.9911783
77,38.0,-121.875,4.080643
78,38.0,-121.25,3.6871326
79,38.0,-120.625,2.6881542
80,38.0,-120.0,2.215525
81,38.0,-119.375,2.2760098
82,38.0,-118.75,2.9220917
83,38.5,-123.125,4.741844
84,38.5,-122.5,2.8802345
85,38.5,-121.875,2.5734065
86,38.5,-121.25,2.5811465
87,38.5,-120.625,2.3562012
88,38.5,-120.0,2.240238
89,38.5,-119.375,2.7855072
90,39.0,-123.125,3.9732702
91,39.0,-122.5,4.8046927
92,39.0,-121.875,3.5472233
93,39.0,-121.25,2.0919263
94,39.0,-120.625,2.278465
95,39.5,-123.75,6.846039
96,39.5,-123.125,4.1858993
97,39.5,-122.5,6.1620574
98,39.5,-121.875,3.649893
99,39.5,-121.25,2.8813255
100,39.5,-120.625,3.1657693
101,40.0,-123.75,6.2498612
102,40.0,-123.125,5.3101053
103,40.0,-122.5,7.2613816
104,40.0,-121.875,4.8150177
105,40.0,-121.25,4.372217
106,40.0,-120.625,4.0665274
107,40.0,-120.0,4.248762
108,40.5,-124.375,12.49691
109,40.5,-123.75,5.4769936
110,40.5,-123.125,5.0426583
111,40.5,-122.5,5.5220146
112,40.5,-121.875,6.158369
113,40.5,-121.25,5.240688
114,40.5,-120.625,5.1994047
115,40.5,-120.0,5.3939548
116,41.0,-123.75,5.2403665
117,41.0,-123.125,5.0211506
118,41.0,-122.5,5.7518296
119,41.0,-121.875,6.401587
120,41.0,-121.25,6.571343
121,41.0,-120.625,6.215103
122,41.0,-120.0,7.0189686
123,41.5,-123.75,5.511494
124,41.5,-123.125,4.750721
125,41.5,-122.5,5.385969
126,41.5,-121.875,6.6404757
127,41.5,-121.25,7.3260274
128,41.5,-120.625,7.2150292
129,41.5,-120.0,7.4873714
130,42.0,-123.125,4.2706237
131,42.0,-122.5,4.439668
132,42.0,-121.875,6.1945395
