,lat,lon,SPEEDLML
0,33.0,-116.875,5.5684223
1,33.0,-116.25,8.329619
2,33.0,-115.625,10.369243
3,33.0,-115.0,10.430907
4,33.5,-117.5,4.16176
5,33.5,-116.875,5.1216416
6,33.5,-116.25,8.037295
7,33.5,-115.625,10.592325
8,33.5,-115.0,11.240059
9,34.0,-118.125,6.237997
10,34.0,-117.5,7.789594
11,34.0,-116.875,7.987782
12,34.0,-116.25,9.163754
13,34.0,-115.625,10.198501
14,34.0,-115.0,11.167634
15,34.5,-120.0,5.6741357
16,34.5,-119.375,6.6335063
17,34.5,-118.75,8.717063
18,34.5,-118.125,9.982841
19,34.5,-117.5,9.107039
20,34.5,-116.875,9.061655
21,34.5,-116.25,9.121282
22,34.5,-115.625,9.598164
23,34.5,-115.0,11.66484
24,35.0,-120.625,5.153709
25,35.0,-120.0,5.395245
26,35.0,-119.375,5.672199
27,35.0,-118.75,7.904055
28,35.0,-118.125,10.100547
29,35.0,-117.5,9.767974
30,35.0,-116.875,9.520156
31,35.0,-116.25,9.375228
32,35.0,-115.625,11.124017
33,35.0,-115.0,12.5967245
34,35.5,-120.625,4.229213
35,35.5,-120.0,3.7999685
36,35.5,-119.375,3.8022509
37,35.5,-118.75,6.4951463
38,35.5,-118.125,8.868665
39,35.5,-117.5,10.237136
40,35.5,-116.875,9.739617
41,35.5,-116.25,9.165937
42,35.5,-115.625,9.877873
43,36.0,-121.25,4.9318566
44,36.0,-120.625,4.1499314
45,36.0,-120.0,3.6334465
46,36.0,-119.375,4.0636797
47,36.0,-118.75,5.641499
48,36.0,-118.125,7.751184
49,36.0,-117.5,9.821087
50,36.0,-116.875,9.0601
51,36.0,-116.25,9.376945
52,36.5,-121.875,4.772429
53,36.5,-121.25,4.373519
54,36.5,-120.625,4.6143746
55,36.5,-120.0,4.335104
56,36.5,-119.375,5.9966073
57,36.5,-118.75,6.0697627
58,36.5,-118.125,6.876552
59,36.5,-117.5,7.1330733
60,36.5,-116.875,7.9419
61,37.0,-121.875,5.625557
62,37.0,-121.25,5.593328
63,37.0,-120.625,4.9113984
64,37.0,-120.0,5.110805
65,37.0,-119.375,6.7992806
66,37.0,-118.75,6.813233
67,37.0,-118.125,5.9094334
68,37.0,-117.5,8.137652
69,37.5,-121.875,7.5672493
70,37.5,-121.25,6.3964868
71,37.5,-120.625,6.097511
72,37.5,-120.0,7.534001
73,37.5,-119.375,8.439855
74,37.5,-118.75,6.8855395
75,37.5,-118.125,6.275335
76,38.0,-122.5,9.80833
77,38.0,-121.875,8.969116
78,38.0,-121.25,7.161814
79,38.0,-120.625,7.5950627
80,38.0,-120.0,9.023287
81,38.0,-119.375,8.773927
82,38.0,-118.75,5.7452817
83,38.5,-123.125,9.0190325
84,38.5,-122.5,11.215875
85,38.5,-121.875,10.570189
86,38.5,-121.25,7.849548
87,38.5,-120.625,10.261447
88,38.5,-120.0,10.577853
89,38.5,-119.375,6.883289
90,39.0,-123.125,8.132101
91,39.0,-122.5,11.865993
92,39.0,-121.875,10.906669
93,39.0,-121.25,8.785534
94,39.0,-120.625,11.672978
95,39.5,-123.75,7.0517483
96,39.5,-123.125,7.6583266
97,39.5,-122.5,10.995862
98,39.5,-121.875,9.024346
99,39.5,-121.25,10.285164
100,39.5,-120.625,10.757695
101,40.0,-123.75,6.9204297
102,40.0,-123.125,7.711487
103,40.0,-122.5,9.9454365
104,40.0,-121.875,8.895659
105,40.0,-121.25,9.784754
106,40.0,-120.625,8.579372
107,40.0,-120.0,6.342709
108,40.5,-124.375,8.843357
109,40.5,-123.75,6.164395
110,40.5,-123.125,6.1352997
111,40.5,-122.5,7.0917683
112,40.5,-121.875,8.934181
113,40.5,-121.25,8.7661085
114,40.5,-120.625,7.293672
115,40.5,-120.0,6.761469
116,41.0,-123.75,5.5028915
117,41.0,-123.125,5.560621
118,41.0,-122.5,6.833733
119,41.0,-121.875,8.173062
120,41.0,-121.25,7.937926
121,41.0,-120.625,7.7496333
122,41.0,-120.0,7.4937725
123,41.5,-123.75,5.891664
124,41.5,-123.125,5.49552
125,41.5,-122.5,5.8965364
126,41.5,-121.875,6.7358136
127,41.5,-121.25,7.4393296
128,41.5,-120.625,7.62801
129,41.5,-120.0,7.0479274
130,42.0,-123.125,4.808614
131,42.0,-122.5,5.095715
132,42.0,-121.875,6.263101
