,lat,lon,SPEEDLML
0,33.0,-116.875,4.3199663
1,33.0,-116.25,7.97761
2,33.0,-115.625,6.9376564
3,33.0,-115.0,5.2362876
4,33.5,-117.5,3.870965
5,33.5,-116.875,4.278177
6,33.5,-116.25,6.2756944
7,33.5,-115.625,5.0674667
8,33.5,-115.0,5.282746
9,34.0,-118.125,2.6319215
10,34.0,-117.5,2.9279692
11,34.0,-116.875,4.0910087
12,34.0,-116.25,5.704027
13,34.0,-115.625,5.177011
14,34.0,-115.0,4.845755
15,34.5,-120.0,5.3396087
16,34.5,-119.375,2.8903491
17,34.5,-118.75,3.345033
18,34.5,-118.125,4.152269
19,34.5,-117.5,4.4572463
20,34.5,-116.875,5.8063884
21,34.5,-116.25,6.1547456
22,34.5,-115.625,5.4228897
23,34.5,-115.0,4.695188
24,35.0,-120.625,4.8548064
25,35.0,-120.0,4.0449743
26,35.0,-119.375,4.1065116
27,35.0,-118.75,4.431861
28,35.0,-118.125,5.9267964
29,35.0,-117.5,6.468609
30,35.0,-116.875,6.7565804
31,35.0,-116.25,5.4384904
32,35.0,-115.625,4.209901
33,35.0,-115.0,4.9214587
34,35.5,-120.625,4.051231
35,35.5,-120.0,4.5793996
36,35.5,-119.375,4.9175496
37,35.5,-118.75,3.5028617
38,35.5,-118.125,6.24004
39,35.5,-117.5,6.2918067
40,35.5,-116.875,5.964491
41,35.5,-116.25,4.295133
42,35.5,-115.625,3.5104504
43,36.0,-121.25,5.263763
44,36.0,-120.625,4.3749433
45,36.0,-120.0,4.806271
46,36.0,-119.375,4.666206
47,36.0,-118.75,3.6897058
48,36.0,-118.125,5.220982
49,36.0,-117.5,5.9222946
50,36.0,-116.875,5.0480814
51,36.0,-116.25,3.8973637
52,36.5,-121.875,4.1341853
53,36.5,-121.25,4.576187
54,36.5,-120.625,6.1725273
55,36.5,-120.0,5.948893
56,36.5,-119.375,4.8142962
57,36.5,-118.75,3.62584
58,36.5,-118.125,4.104263
59,36.5,-117.5,5.53552
60,36.5,-116.875,5.5007834
61,37.0,-121.875,3.8273451
62,37.0,-121.25,5.408087
63,37.0,-120.625,6.5507894
64,37.0,-120.0,5.813212
65,37.0,-119.375,5.259137
66,37.0,-118.75,4.0759635
67,37.0,-118.125,3.9561293
68,37.0,-117.5,6.207502
69,37.5,-121.875,5.4124928
70,37.5,-121.25,5.985033
71,37.5,-120.625,5.8154163
72,37.5,-120.0,5.5135236
73,37.5,-119.375,4.894694
74,37.5,-118.75,3.559145
75,37.5,-118.125,4.755919
76,38.0,-122.5,4.663763
77,38.0,-121.875,6.5544643
78,38.0,-121.25,5.7016034
79,38.0,-120.625,5.0447526
80,38.0,-120.0,4.7562184
81,38.0,-119.375,4.74013
82,38.0,-118.75,3.1334622
83,38.5,-123.125,6.7076516
84,38.5,-122.5,4.1319346
85,38.5,-121.875,4.2973475
86,38.5,-121.25,4.7899585
87,38.5,-120.625,4.29017
88,38.5,-120.0,4.662647
89,38.5,-119.375,3.8789217
90,39.0,-123.125,4.7202406
91,39.0,-122.5,3.7631342
92,39.0,-121.875,3.5124283
93,39.0,-121.25,4.7158947
94,39.0,-120.625,4.1240335
95,39.5,-123.75,6.333492
96,39.5,-123.125,3.6229696
97,39.5,-122.5,3.391102
98,39.5,-121.875,3.4731429
99,39.5,-121.25,4.0018044
100,39.5,-120.625,3.975736
101,40.0,-123.75,5.5127983
102,40.0,-123.125,3.5782707
103,40.0,-122.5,3.4589224
104,40.0,-121.875,3.6576471
105,40.0,-121.25,3.066515
106,40.0,-120.625,3.4057443
107,40.0,-120.0,3.1679647
108,40.5,-124.375,9.070239
109,40.5,-123.75,4.8231163
110,40.5,-123.125,3.621724
111,40.5,-122.5,3.591831
112,40.5,-121.875,4.1660666
113,40.5,-121.25,3.4534912
114,40.5,-120.625,3.416776
115,40.5,-120.0,3.8058271
116,41.0,-123.75,3.8106146
117,41.0,-123.125,3.6397994
118,41.0,-122.5,3.905346
119,41.0,-121.875,4.499185
120,41.0,-121.25,3.7342875
121,41.0,-120.625,3.235903
122,41.0,-120.0,3.7210662
123,41.5,-123.75,3.9574978
124,41.5,-123.125,3.2271996
125,41.5,-122.5,2.836023
126,41.5,-121.875,3.955046
127,41.5,-121.25,3.4296992
128,41.5,-120.625,3.1015623
129,41.5,-120.0,3.160989
130,42.0,-123.125,3.1814022
131,42.0,-122.5,2.6704578
132,42.0,-121.875,3.1648934
