,lat,lon,SPEEDLML
0,33.0,-116.875,4.2144504
1,33.0,-116.25,6.7855644
2,33.0,-115.625,5.8078628
3,33.0,-115.0,3.6936378
4,33.5,-117.5,3.932353
5,33.5,-116.875,4.4690146
6,33.5,-116.25,5.3510003
7,33.5,-115.625,4.858072
8,33.5,-115.0,4.6027675
9,34.0,-118.125,4.014293
10,34.0,-117.5,3.7730448
11,34.0,-116.875,4.3218894
12,34.0,-116.25,5.2982078
13,34.0,-115.625,5.173085
14,34.0,-115.0,5.0691466
15,34.5,-120.0,6.961464
16,34.5,-119.375,6.133596
17,34.5,-118.75,6.842709
18,34.5,-118.125,6.659553
19,34.5,-117.5,6.1214604
20,34.5,-116.875,6.0258603
21,34.5,-116.25,5.8498664
22,34.5,-115.625,5.713082
23,34.5,-115.0,5.609749
24,35.0,-120.625,6.672073
25,35.0,-120.0,6.3982224
26,35.0,-119.375,6.05821
27,35.0,-118.75,7.852264
28,35.0,-118.125,9.193649
29,35.0,-117.5,8.447225
30,35.0,-116.875,7.5912857
31,35.0,-116.25,5.782068
32,35.0,-115.625,6.50651
33,35.0,-115.0,7.1380043
34,35.5,-120.625,5.6415496
35,35.5,-120.0,5.4949493
36,35.5,-119.375,5.278114
37,35.5,-118.75,4.9484944
38,35.5,-118.125,9.249728
39,35.5,-117.5,8.878299
40,35.5,-116.875,7.395559
41,35.5,-116.25,5.5199356
42,35.5,-115.625,6.336969
43,36.0,-121.25,5.514805
44,36.0,-120.625,5.654198
45,36.0,-120.0,5.9316025
46,36.0,-119.375,5.084639
47,36.0,-118.75,4.525209
48,36.0,-118.125,7.758676
49,36.0,-117.5,7.497261
50,36.0,-116.875,5.98295
51,36.0,-116.25,5.9437537
52,36.5,-121.875,4.1259637
53,36.5,-121.25,4.3102403
54,36.5,-120.625,5.6426277
55,36.5,-120.0,6.1214886
56,36.5,-119.375,4.7431345
57,36.5,-118.75,4.8198557
58,36.5,-118.125,5.780319
59,36.5,-117.5,5.48279
60,36.5,-116.875,5.7421036
61,37.0,-121.875,4.0536475
62,37.0,-121.25,4.79693
63,37.0,-120.625,5.7268734
64,37.0,-120.0,5.067927
65,37.0,-119.375,5.393521
66,37.0,-118.75,4.925348
67,37.0,-118.125,4.5461845
68,37.0,-117.5,5.674782
69,37.5,-121.875,4.7782874
70,37.5,-121.25,5.791645
71,37.5,-120.625,5.5361457
72,37.5,-120.0,5.7199154
73,37.5,-119.375,5.5822587
74,37.5,-118.75,4.6162705
75,37.5,-118.125,4.316449
76,38.0,-122.5,5.484138
77,38.0,-121.875,5.689209
78,38.0,-121.25,5.263145
79,38.0,-120.625,5.5496774
80,38.0,-120.0,6.2560806
81,38.0,-119.375,5.5011954
82,38.0,-118.75,4.023503
83,38.5,-123.125,6.4950156
84,38.5,-122.5,6.4069557
85,38.5,-121.875,6.306011
86,38.5,-121.25,5.524668
87,38.5,-120.625,6.192366
88,38.5,-120.0,6.047266
89,38.5,-119.375,4.8837376
90,39.0,-123.125,5.3289347
91,39.0,-122.5,7.888224
92,39.0,-121.875,6.9909515
93,39.0,-121.25,5.2029977
94,39.0,-120.625,6.7178235
95,39.5,-123.75,6.32975
96,39.5,-123.125,5.4066386
97,39.5,-122.5,8.149672
98,39.5,-121.875,6.951868
99,39.5,-121.25,6.6351204
100,39.5,-120.625,6.9269185
101,40.0,-123.75,5.9533615
102,40.0,-123.125,5.8505015
103,40.0,-122.5,8.244959
104,40.0,-121.875,7.928576
105,40.0,-121.25,7.349674
106,40.0,-120.625,6.3656926
107,40.0,-120.0,5.58981
108,40.5,-124.375,9.8229475
109,40.5,-123.75,5.224001
110,40.5,-123.125,5.3851104
111,40.5,-122.5,6.163036
112,40.5,-121.875,7.4695344
113,40.5,-121.25,7.2840786
114,40.5,-120.625,6.431187
115,40.5,-120.0,6.14386
116,41.0,-123.75,4.890232
117,41.0,-123.125,5.1838675
118,41.0,-122.5,6.362329
119,41.0,-121.875,6.9300113
120,41.0,-121.25,7.0193315
121,41.0,-120.625,6.7230377
122,41.0,-120.0,6.2172914
123,41.5,-123.75,5.699951
124,41.5,-123.125,5.1709723
125,41.5,-122.5,5.226794
126,41.5,-121.875,6.111256
127,41.5,-121.25,6.630503
128,41.5,-120.625,6.252262
129,41.5,-120.0,5.5552673
130,42.0,-123.125,4.359179
131,42.0,-122.5,4.4727826
132,42.0,-121.875,5.4494557
