,lat,lon,SPEEDLML
0,33.0,-116.875,8.567988
1,33.0,-116.25,9.620217
2,33.0,-115.625,9.953992
3,33.0,-115.0,10.604671
4,33.5,-117.5,7.325249
5,33.5,-116.875,6.9171453
6,33.5,-116.25,9.592122
7,33.5,-115.625,10.611004
8,33.5,-115.0,11.721424
9,34.0,-118.125,8.516944
10,34.0,-117.5,8.132441
11,34.0,-116.875,9.001288
12,34.0,-116.25,12.647934
13,34.0,-115.625,12.33321
14,34.0,-115.0,12.058434
15,34.5,-120.0,10.705177
16,34.5,-119.375,8.461542
17,34.5,-118.75,9.973039
18,34.5,-118.125,9.138309
19,34.5,-117.5,9.462319
20,34.5,-116.875,11.014985
21,34.5,-116.25,13.706944
22,34.5,-115.625,13.295415
23,34.5,-115.0,12.362644
24,35.0,-120.625,10.494109
25,35.0,-120.0,9.497401
26,35.0,-119.375,9.075011
27,35.0,-118.75,10.3502035
28,35.0,-118.125,9.780004
29,35.0,-117.5,9.782973
30,35.0,-116.875,11.844177
31,35.0,-116.25,13.190059
32,35.0,-115.625,13.973243
33,35.0,-115.0,13.971381
34,35.5,-120.625,9.118202
35,35.5,-120.0,9.386972
36,35.5,-119.375,7.910068
37,35.5,-118.75,6.7564754
38,35.5,-118.125,7.9836345
39,35.5,-117.5,9.302746
40,35.5,-116.875,11.830556
41,35.5,-116.25,13.02372
42,35.5,-115.625,12.098541
43,36.0,-121.25,10.453232
44,36.0,-120.625,10.342111
45,36.0,-120.0,10.756065
46,36.0,-119.375,7.5303073
47,36.0,-118.75,5.182109
48,36.0,-118.125,8.304757
49,36.0,-117.5,10.997493
50,36.0,-116.875,12.307193
51,36.0,-116.25,12.810327
52,36.5,-121.875,10.162274
53,36.5,-121.25,9.821818
54,36.5,-120.625,12.18613
55,36.5,-120.0,11.398505
56,36.5,-119.375,6.401586
57,36.5,-118.75,4.855124
58,36.5,-118.125,9.075452
59,36.5,-117.5,11.825763
60,36.5,-116.875,13.691964
61,37.0,-121.875,9.645275
62,37.0,-121.25,10.361905
63,37.0,-120.625,11.870857
64,37.0,-120.0,8.576516
65,37.0,-119.375,6.485008
66,37.0,-118.75,8.681947
67,37.0,-118.125,10.631443
68,37.0,-117.5,15.83146
69,37.5,-121.875,10.383727
70,37.5,-121.25,11.935158
71,37.5,-120.625,10.424614
72,37.5,-120.0,6.9860015
73,37.5,-119.375,9.102429
74,37.5,-118.75,10.814443
75,37.5,-118.125,13.283311
76,38.0,-122.5,9.362628
77,38.0,-121.875,10.153893
78,38.0,-121.25,10.814977
79,38.0,-120.625,8.709387
80,38.0,-120.0,9.14724
81,38.0,-119.375,10.860875
82,38.0,-118.75,10.806071
83,38.5,-123.125,9.1718
84,38.5,-122.5,9.24577
85,38.5,-121.875,11.674609
86,38.5,-121.25,10.003155
87,38.5,-120.625,8.542569
88,38.5,-120.0,10.203804
89,38.5,-119.375,9.222586
90,39.0,-123.125,6.448967
91,39.0,-122.5,10.516952
92,39.0,-121.875,11.775586
93,39.0,-121.25,7.854523
94,39.0,-120.625,8.529238
95,39.5,-123.75,8.692171
96,39.5,-123.125,5.7510014
97,39.5,-122.5,10.645153
98,39.5,-121.875,10.018561
99,39.5,-121.25,7.025742
100,39.5,-120.625,9.026485
101,40.0,-123.75,6.871189
102,40.0,-123.125,5.9165707
103,40.0,-122.5,11.445853
104,40.0,-121.875,9.745305
105,40.0,-121.25,8.136622
106,40.0,-120.625,8.282519
107,40.0,-120.0,7.8270736
108,40.5,-124.375,12.396504
109,40.5,-123.75,5.631906
110,40.5,-123.125,5.043428
111,40.5,-122.5,6.3184357
112,40.5,-121.875,8.360447
113,40.5,-121.25,8.663312
114,40.5,-120.625,8.826813
115,40.5,-120.0,9.504608
116,41.0,-123.75,4.971691
117,41.0,-123.125,5.460221
118,41.0,-122.5,6.984055
119,41.0,-121.875,8.385515
120,41.0,-121.25,8.603145
121,41.0,-120.625,9.854508
122,41.0,-120.0,11.552837
123,41.5,-123.75,5.2258043
124,41.5,-123.125,5.296906
125,41.5,-122.5,6.0540347
126,41.5,-121.875,7.938442
127,41.5,-121.25,8.745738
128,41.5,-120.625,9.704007
129,41.5,-120.0,11.041023
130,42.0,-123.125,4.4801073
131,42.0,-122.5,4.5409803
132,42.0,-121.875,6.1910453
