,lat,lon,SPEEDLML
0,33.0,-116.875,4.8658257
1,33.0,-116.25,2.8829377
2,33.0,-115.625,4.3345685
3,33.0,-115.0,5.8358154
4,33.5,-117.5,5.1566358
5,33.5,-116.875,4.5875983
6,33.5,-116.25,3.1579611
7,33.5,-115.625,4.743242
8,33.5,-115.0,5.388859
9,34.0,-118.125,3.6603196
10,34.0,-117.5,3.9370716
11,34.0,-116.875,3.4498913
12,34.0,-116.25,2.406765
13,34.0,-115.625,4.1214542
14,34.0,-115.0,4.715266
15,34.5,-120.0,5.002322
16,34.5,-119.375,4.736008
17,34.5,-118.75,5.391212
18,34.5,-118.125,5.4465156
19,34.5,-117.5,4.422005
20,34.5,-116.875,3.6120307
21,34.5,-116.25,2.688609
22,34.5,-115.625,5.4687047
23,34.5,-115.0,6.3389945
24,35.0,-120.625,6.810528
25,35.0,-120.0,6.42361
26,35.0,-119.375,8.010215
27,35.0,-118.75,8.108374
28,35.0,-118.125,6.2529035
29,35.0,-117.5,5.0753703
30,35.0,-116.875,3.2521555
31,35.0,-116.25,3.4351997
32,35.0,-115.625,6.6160846
33,35.0,-115.0,6.9851875
34,35.5,-120.625,6.363939
35,35.5,-120.0,6.5140023
36,35.5,-119.375,7.650152
37,35.5,-118.75,10.825393
38,35.5,-118.125,6.170777
39,35.5,-117.5,4.249575
40,35.5,-116.875,2.8909686
41,35.5,-116.25,4.5557036
42,35.5,-115.625,6.639031
43,36.0,-121.25,7.077404
44,36.0,-120.625,6.484873
45,36.0,-120.0,6.240963
46,36.0,-119.375,5.8325334
47,36.0,-118.75,8.1730795
48,36.0,-118.125,4.5412087
49,36.0,-117.5,2.4523761
50,36.0,-116.875,2.1262288
51,36.0,-116.25,3.7734454
52,36.5,-121.875,8.726083
53,36.5,-121.25,7.696423
54,36.5,-120.625,6.9026856
55,36.5,-120.0,4.8028283
56,36.5,-119.375,4.7812495
57,36.5,-118.75,4.540642
58,36.5,-118.125,3.519169
59,36.5,-117.5,2.157619
60,36.5,-116.875,2.8126671
61,37.0,-121.875,7.5673566
62,37.0,-121.25,6.866587
63,37.0,-120.625,7.416776
64,37.0,-120.0,7.10547
65,37.0,-119.375,4.916062
66,37.0,-118.75,4.868058
67,37.0,-118.125,2.5284386
68,37.0,-117.5,2.418383
69,37.5,-121.875,8.605127
70,37.5,-121.25,8.145261
71,37.5,-120.625,9.017076
72,37.5,-120.0,8.2407465
73,37.5,-119.375,5.540209
74,37.5,-118.75,5.878738
75,37.5,-118.125,3.7313464
76,38.0,-122.5,9.121318
77,38.0,-121.875,7.4124675
78,38.0,-121.25,9.253215
79,38.0,-120.625,10.059039
80,38.0,-120.0,7.9785256
81,38.0,-119.375,7.0314546
82,38.0,-118.75,6.531589
83,38.5,-123.125,10.323813
84,38.5,-122.5,7.888254
85,38.5,-121.875,7.448008
86,38.5,-121.25,10.319291
87,38.5,-120.625,9.843564
88,38.5,-120.0,7.5176525
89,38.5,-119.375,6.44478
90,39.0,-123.125,7.8637023
91,39.0,-122.5,7.401337
92,39.0,-121.875,7.968922
93,39.0,-121.25,9.208846
94,39.0,-120.625,8.381085
95,39.5,-123.75,11.44548
96,39.5,-123.125,7.009174
97,39.5,-122.5,6.426965
98,39.5,-121.875,9.39825
99,39.5,-121.25,8.427336
100,39.5,-120.625,6.9679885
101,40.0,-123.75,10.008984
102,40.0,-123.125,6.709762
103,40.0,-122.5,6.750894
104,40.0,-121.875,11.511355
105,40.0,-121.25,7.5764003
106,40.0,-120.625,6.084762
107,40.0,-120.0,4.081076
108,40.5,-124.375,14.943958
109,40.5,-123.75,8.967787
110,40.5,-123.125,6.444677
111,40.5,-122.5,6.4468246
112,40.5,-121.875,9.899884
113,40.5,-121.25,8.616898
114,40.5,-120.625,5.352354
115,40.5,-120.0,3.832718
116,41.0,-123.75,8.830056
117,41.0,-123.125,7.95962
118,41.0,-122.5,7.0711274
119,41.0,-121.875,6.7152734
120,41.0,-121.25,8.636022
121,41.0,-120.625,9.296295
122,41.0,-120.0,7.082731
123,41.5,-123.75,8.023002
124,41.5,-123.125,7.906393
125,41.5,-122.5,9.449756
126,41.5,-121.875,9.073287
127,41.5,-121.25,7.7230935
128,41.5,-120.625,9.815495
129,41.5,-120.0,9.7163725
130,42.0,-123.125,7.8948994
131,42.0,-122.5,8.151792
132,42.0,-121.875,10.184585
