,lat,lon,SPEEDLML
0,33.0,-116.875,5.1689715
1,33.0,-116.25,2.5188785
2,33.0,-115.625,3.270827
3,33.0,-115.0,4.3241205
4,33.5,-117.5,3.8436756
5,33.5,-116.875,3.41318
6,33.5,-116.25,2.679581
7,33.5,-115.625,3.7504332
8,33.5,-115.0,4.1407614
9,34.0,-118.125,3.9184515
10,34.0,-117.5,3.6038685
11,34.0,-116.875,2.6327283
12,34.0,-116.25,2.3543112
13,34.0,-115.625,3.1810827
14,34.0,-115.0,3.831049
15,34.5,-120.0,2.8124895
16,34.5,-119.375,2.7759962
17,34.5,-118.75,4.926908
18,34.5,-118.125,5.180523
19,34.5,-117.5,3.7434895
20,34.5,-116.875,2.7839367
21,34.5,-116.25,2.0559316
22,34.5,-115.625,3.6146364
23,34.5,-115.0,5.361116
24,35.0,-120.625,2.4421136
25,35.0,-120.0,2.610383
26,35.0,-119.375,2.8228433
27,35.0,-118.75,4.571839
28,35.0,-118.125,4.6971297
29,35.0,-117.5,3.793321
30,35.0,-116.875,2.9465907
31,35.0,-116.25,2.366897
32,35.0,-115.625,4.0137343
33,35.0,-115.0,6.194528
34,35.5,-120.625,2.2985728
35,35.5,-120.0,2.7297382
36,35.5,-119.375,2.820838
37,35.5,-118.75,4.8564286
38,35.5,-118.125,3.404568
39,35.5,-117.5,2.8953454
40,35.5,-116.875,2.5094306
41,35.5,-116.25,3.043012
42,35.5,-115.625,4.3493133
43,36.0,-121.25,2.430383
44,36.0,-120.625,3.0683613
45,36.0,-120.0,3.1804569
46,36.0,-119.375,2.7655928
47,36.0,-118.75,2.5443232
48,36.0,-118.125,2.0409946
49,36.0,-117.5,2.0960693
50,36.0,-116.875,1.9472036
51,36.0,-116.25,2.4409292
52,36.5,-121.875,3.5886705
53,36.5,-121.25,3.1294715
54,36.5,-120.625,3.3777168
55,36.5,-120.0,2.2278152
56,36.5,-119.375,3.47918
57,36.5,-118.75,2.211002
58,36.5,-118.125,1.8344954
59,36.5,-117.5,2.0428503
60,36.5,-116.875,2.6058495
61,37.0,-121.875,3.52816
62,37.0,-121.25,2.8540366
63,37.0,-120.625,3.0664074
64,37.0,-120.0,3.8070414
65,37.0,-119.375,3.4500291
66,37.0,-118.75,1.9575977
67,37.0,-118.125,2.4309525
68,37.0,-117.5,2.450755
69,37.5,-121.875,4.0573936
70,37.5,-121.25,3.2269824
71,37.5,-120.625,3.6745987
72,37.5,-120.0,4.1570535
73,37.5,-119.375,2.615884
74,37.5,-118.75,3.5868485
75,37.5,-118.125,2.5891733
76,38.0,-122.5,4.2764683
77,38.0,-121.875,2.834115
78,38.0,-121.25,3.4626997
79,38.0,-120.625,4.7243247
80,38.0,-120.0,4.1517215
81,38.0,-119.375,3.6532223
82,38.0,-118.75,5.2533607
83,38.5,-123.125,5.0839124
84,38.5,-122.5,4.069342
85,38.5,-121.875,2.1160057
86,38.5,-121.25,3.8039849
87,38.5,-120.625,5.1291504
88,38.5,-120.0,4.4066067
89,38.5,-119.375,3.951088
90,39.0,-123.125,3.9065819
91,39.0,-122.5,3.5451658
92,39.0,-121.875,2.4455812
93,39.0,-121.25,4.938724
94,39.0,-120.625,4.549112
95,39.5,-123.75,4.178308
96,39.5,-123.125,3.524482
97,39.5,-122.5,2.7672832
98,39.5,-121.875,5.1941967
99,39.5,-121.25,5.204638
100,39.5,-120.625,3.943781
101,40.0,-123.75,3.7625358
102,40.0,-123.125,2.8246353
103,40.0,-122.5,2.5446534
104,40.0,-121.875,7.8657684
105,40.0,-121.25,5.290994
106,40.0,-120.625,3.4059365
107,40.0,-120.0,2.2910063
108,40.5,-124.375,5.2919044
109,40.5,-123.75,3.7560575
110,40.5,-123.125,2.7059162
111,40.5,-122.5,3.2761776
112,40.5,-121.875,5.7960124
113,40.5,-121.25,5.373445
114,40.5,-120.625,2.9744873
115,40.5,-120.0,2.740269
116,41.0,-123.75,3.9415092
117,41.0,-123.125,3.646943
118,41.0,-122.5,3.6035945
119,41.0,-121.875,3.0589666
120,41.0,-121.25,6.28849
121,41.0,-120.625,6.267557
122,41.0,-120.0,3.7530262
123,41.5,-123.75,2.798849
124,41.5,-123.125,2.7388003
125,41.5,-122.5,3.883126
126,41.5,-121.875,3.5464633
127,41.5,-121.25,4.7652984
128,41.5,-120.625,6.620315
129,41.5,-120.0,5.9151573
130,42.0,-123.125,3.5349615
131,42.0,-122.5,3.924616
132,42.0,-121.875,4.9280586
