,lat,lon,SPEEDLML
0,33.0,-116.875,4.6414514
1,33.0,-116.25,4.6038284
2,33.0,-115.625,4.0689073
3,33.0,-115.0,4.368263
4,33.5,-117.5,4.2912526
5,33.5,-116.875,4.010811
6,33.5,-116.25,4.022243
7,33.5,-115.625,3.8860798
8,33.5,-115.0,4.3726516
9,34.0,-118.125,3.836795
10,34.0,-117.5,3.8257532
11,34.0,-116.875,3.8792675
12,34.0,-116.25,4.190422
13,34.0,-115.625,4.0209484
14,34.0,-115.0,4.119042
15,34.5,-120.0,3.4944487
16,34.5,-119.375,3.3149927
17,34.5,-118.75,4.072516
18,34.5,-118.125,3.9728136
19,34.5,-117.5,3.901553
20,34.5,-116.875,3.3892603
21,34.5,-116.25,3.637782
22,34.5,-115.625,3.955785
23,34.5,-115.0,4.4752774
24,35.0,-120.625,3.167256
25,35.0,-120.0,3.2986994
26,35.0,-119.375,2.887758
27,35.0,-118.75,3.8386848
28,35.0,-118.125,3.6567707
29,35.0,-117.5,3.6424577
30,35.0,-116.875,3.6372917
31,35.0,-116.25,3.666274
32,35.0,-115.625,4.247707
33,35.0,-115.0,4.8440766
34,35.5,-120.625,3.566294
35,35.5,-120.0,4.3909764
36,35.5,-119.375,3.5179522
37,35.5,-118.75,3.856284
38,35.5,-118.125,3.226186
39,35.5,-117.5,3.51349
40,35.5,-116.875,3.8851068
41,35.5,-116.25,4.062962
42,35.5,-115.625,4.0187693
43,36.0,-121.25,3.9530232
44,36.0,-120.625,4.175486
45,36.0,-120.0,4.0492163
46,36.0,-119.375,4.592522
47,36.0,-118.75,4.0560317
48,36.0,-118.125,2.5763204
49,36.0,-117.5,3.147806
50,36.0,-116.875,3.762767
51,36.0,-116.25,4.373035
52,36.5,-121.875,3.0816605
53,36.5,-121.25,3.647912
54,36.5,-120.625,3.750323
55,36.5,-120.0,3.4721594
56,36.5,-119.375,5.541434
57,36.5,-118.75,3.7964122
58,36.5,-118.125,2.651327
59,36.5,-117.5,3.6319253
60,36.5,-116.875,4.360746
61,37.0,-121.875,3.095255
62,37.0,-121.25,4.233294
63,37.0,-120.625,4.6731863
64,37.0,-120.0,3.8632138
65,37.0,-119.375,4.0240874
66,37.0,-118.75,2.930069
67,37.0,-118.125,2.7375495
68,37.0,-117.5,3.926932
69,37.5,-121.875,4.5534077
70,37.5,-121.25,4.217259
71,37.5,-120.625,4.373454
72,37.5,-120.0,4.056515
73,37.5,-119.375,2.9586647
74,37.5,-118.75,2.8481157
75,37.5,-118.125,2.5150092
76,38.0,-122.5,4.6273923
77,38.0,-121.875,6.277576
78,38.0,-121.25,4.8388786
79,38.0,-120.625,4.0726466
80,38.0,-120.0,3.9636135
81,38.0,-119.375,2.6502392
82,38.0,-118.75,3.1979103
83,38.5,-123.125,3.8242586
84,38.5,-122.5,5.651995
85,38.5,-121.875,6.8346786
86,38.5,-121.25,5.35891
87,38.5,-120.625,4.1952796
88,38.5,-120.0,3.359153
89,38.5,-119.375,3.178385
90,39.0,-123.125,4.145976
91,39.0,-122.5,6.2215924
92,39.0,-121.875,7.149177
93,39.0,-121.25,5.430201
94,39.0,-120.625,3.7611802
95,39.5,-123.75,4.665604
96,39.5,-123.125,4.0637627
97,39.5,-122.5,5.371407
98,39.5,-121.875,7.40404
99,39.5,-121.25,5.526649
100,39.5,-120.625,4.3114057
101,40.0,-123.75,4.257282
102,40.0,-123.125,4.1319327
103,40.0,-122.5,4.8007903
104,40.0,-121.875,7.149506
105,40.0,-121.25,5.127837
106,40.0,-120.625,4.6666627
107,40.0,-120.0,3.802964
108,40.5,-124.375,10.743802
109,40.5,-123.75,3.9144144
110,40.5,-123.125,3.8775747
111,40.5,-122.5,4.6391387
112,40.5,-121.875,6.3591824
113,40.5,-121.25,5.455111
114,40.5,-120.625,4.4015856
115,40.5,-120.0,3.3933365
116,41.0,-123.75,3.9687088
117,41.0,-123.125,3.8977492
118,41.0,-122.5,4.09724
119,41.0,-121.875,4.4689164
120,41.0,-121.25,4.9294004
121,41.0,-120.625,5.200232
122,41.0,-120.0,4.7518954
123,41.5,-123.75,5.027739
124,41.5,-123.125,4.460714
125,41.5,-122.5,4.015603
126,41.5,-121.875,4.2158303
127,41.5,-121.25,4.856363
128,41.5,-120.625,5.02197
129,41.5,-120.0,5.002146
130,42.0,-123.125,4.622523
131,42.0,-122.5,4.5702734
132,42.0,-121.875,4.6926303
