,lat,lon,SPEEDLML
0,33.0,-116.875,6.5711007
1,33.0,-116.25,7.7997875
2,33.0,-115.625,4.4894266
3,33.0,-115.0,3.0996563
4,33.5,-117.5,5.1167903
5,33.5,-116.875,5.1094246
6,33.5,-116.25,4.996449
7,33.5,-115.625,4.452244
8,33.5,-115.0,4.421132
9,34.0,-118.125,4.2040725
10,34.0,-117.5,5.045559
11,34.0,-116.875,5.1448045
12,34.0,-116.25,4.832
13,34.0,-115.625,4.101497
14,34.0,-115.0,4.2228336
15,34.5,-120.0,4.935102
16,34.5,-119.375,3.2417734
17,34.5,-118.75,4.1088386
18,34.5,-118.125,5.70454
19,34.5,-117.5,6.095589
20,34.5,-116.875,6.328296
21,34.5,-116.25,5.1641593
22,34.5,-115.625,3.9937696
23,34.5,-115.0,4.238668
24,35.0,-120.625,6.1117325
25,35.0,-120.0,4.742661
26,35.0,-119.375,4.3058314
27,35.0,-118.75,2.9766219
28,35.0,-118.125,5.9232917
29,35.0,-117.5,7.262975
30,35.0,-116.875,6.5294385
31,35.0,-116.25,4.787718
32,35.0,-115.625,4.3207784
33,35.0,-115.0,5.0134764
34,35.5,-120.625,5.270244
35,35.5,-120.0,5.1720476
36,35.5,-119.375,4.412753
37,35.5,-118.75,2.6087058
38,35.5,-118.125,6.1910267
39,35.5,-117.5,7.175142
40,35.5,-116.875,6.871404
41,35.5,-116.25,5.84428
42,35.5,-115.625,5.973781
43,36.0,-121.25,5.5513406
44,36.0,-120.625,4.3372536
45,36.0,-120.0,4.1598034
46,36.0,-119.375,4.2517204
47,36.0,-118.75,2.36507
48,36.0,-118.125,6.3962154
49,36.0,-117.5,5.700831
50,36.0,-116.875,5.9640384
51,36.0,-116.25,6.2874703
52,36.5,-121.875,7.006951
53,36.5,-121.25,5.227128
54,36.5,-120.625,4.473193
55,36.5,-120.0,3.2289798
56,36.5,-119.375,4.206819
57,36.5,-118.75,2.7166173
58,36.5,-118.125,5.6832585
59,36.5,-117.5,3.8343494
60,36.5,-116.875,4.9087796
61,37.0,-121.875,5.965784
62,37.0,-121.25,5.4449906
63,37.0,-120.625,4.1852307
64,37.0,-120.0,2.9929266
65,37.0,-119.375,3.309553
66,37.0,-118.75,4.6071258
67,37.0,-118.125,4.432043
68,37.0,-117.5,2.5417588
69,37.5,-121.875,6.307171
70,37.5,-121.25,5.543312
71,37.5,-120.625,4.0443215
72,37.5,-120.0,3.5286865
73,37.5,-119.375,3.3464148
74,37.5,-118.75,6.6311264
75,37.5,-118.125,3.0943363
76,38.0,-122.5,6.8169637
77,38.0,-121.875,6.312165
78,38.0,-121.25,5.63775
79,38.0,-120.625,4.7877026
80,38.0,-120.0,4.6396427
81,38.0,-119.375,5.07113
82,38.0,-118.75,6.197905
83,38.5,-123.125,8.863637
84,38.5,-122.5,5.3076496
85,38.5,-121.875,4.3686323
86,38.5,-121.25,5.7284317
87,38.5,-120.625,5.7225285
88,38.5,-120.0,5.1483254
89,38.5,-119.375,5.3294063
90,39.0,-123.125,6.2045536
91,39.0,-122.5,5.3005333
92,39.0,-121.875,4.187804
93,39.0,-121.25,6.307838
94,39.0,-120.625,5.2806525
95,39.5,-123.75,7.9007134
96,39.5,-123.125,5.647457
97,39.5,-122.5,5.448599
98,39.5,-121.875,5.574354
99,39.5,-121.25,5.803901
100,39.5,-120.625,5.152562
101,40.0,-123.75,6.4332256
102,40.0,-123.125,5.7237945
103,40.0,-122.5,5.698288
104,40.0,-121.875,5.4871674
105,40.0,-121.25,5.1574025
106,40.0,-120.625,5.413731
107,40.0,-120.0,5.5247426
108,40.5,-124.375,10.554885
109,40.5,-123.75,5.3161054
110,40.5,-123.125,5.282023
111,40.5,-122.5,5.5528145
112,40.5,-121.875,5.392504
113,40.5,-121.25,5.8778796
114,40.5,-120.625,6.2422314
115,40.5,-120.0,6.4920735
116,41.0,-123.75,4.5292196
117,41.0,-123.125,4.9380574
118,41.0,-122.5,5.9040027
119,41.0,-121.875,5.9534965
120,41.0,-121.25,6.359482
121,41.0,-120.625,7.2807755
122,41.0,-120.0,7.8275104
123,41.5,-123.75,4.8204064
124,41.5,-123.125,4.7214103
125,41.5,-122.5,5.77714
126,41.5,-121.875,7.1886344
127,41.5,-121.25,7.898401
128,41.5,-120.625,8.136205
129,41.5,-120.0,8.029531
130,42.0,-123.125,4.3310227
131,42.0,-122.5,5.391397
132,42.0,-121.875,7.2462654
