,lat,lon,SPEEDLML
0,33.0,-116.875,4.8426394
1,33.0,-116.25,7.820172
2,33.0,-115.625,6.442489
3,33.0,-115.0,4.864611
4,33.5,-117.5,3.9487898
5,33.5,-116.875,4.9757824
6,33.5,-116.25,6.141556
7,33.5,-115.625,5.7678123
8,33.5,-115.0,6.095487
9,34.0,-118.125,3.7423542
10,34.0,-117.5,3.8905766
11,34.0,-116.875,4.7412076
12,34.0,-116.25,5.8939133
13,34.0,-115.625,5.783831
14,34.0,-115.0,5.8119044
15,34.5,-120.0,6.8652644
16,34.5,-119.375,4.024796
17,34.5,-118.75,3.6914928
18,34.5,-118.125,5.2117667
19,34.5,-117.5,5.606506
20,34.5,-116.875,6.250685
21,34.5,-116.25,6.0385194
22,34.5,-115.625,5.9804425
23,34.5,-115.0,6.1747913
24,35.0,-120.625,5.7615514
25,35.0,-120.0,5.212484
26,35.0,-119.375,4.4719214
27,35.0,-118.75,5.4703846
28,35.0,-118.125,7.310951
29,35.0,-117.5,8.213534
30,35.0,-116.875,8.149535
31,35.0,-116.25,5.489348
32,35.0,-115.625,5.065744
33,35.0,-115.0,6.6310596
34,35.5,-120.625,5.776686
35,35.5,-120.0,5.5589757
36,35.5,-119.375,5.3752475
37,35.5,-118.75,4.571778
38,35.5,-118.125,8.7874155
39,35.5,-117.5,8.57505
40,35.5,-116.875,8.887609
41,35.5,-116.25,6.746348
42,35.5,-115.625,6.2703013
43,36.0,-121.25,5.369804
44,36.0,-120.625,5.204682
45,36.0,-120.0,4.9803405
46,36.0,-119.375,4.5090485
47,36.0,-118.75,4.25871
48,36.0,-118.125,7.499092
49,36.0,-117.5,6.787123
50,36.0,-116.875,7.234672
51,36.0,-116.25,7.5090938
52,36.5,-121.875,3.5884554
53,36.5,-121.25,4.9030714
54,36.5,-120.625,5.2838063
55,36.5,-120.0,5.61376
56,36.5,-119.375,3.985014
57,36.5,-118.75,3.9493954
58,36.5,-118.125,5.491443
59,36.5,-117.5,4.9452834
60,36.5,-116.875,6.3199177
61,37.0,-121.875,4.096681
62,37.0,-121.25,5.6008897
63,37.0,-120.625,6.2547545
64,37.0,-120.0,5.5346932
65,37.0,-119.375,4.015305
66,37.0,-118.75,4.5217233
67,37.0,-118.125,4.6095233
68,37.0,-117.5,4.545874
69,37.5,-121.875,5.354067
70,37.5,-121.25,5.5119724
71,37.5,-120.625,5.7510834
72,37.5,-120.0,4.6267967
73,37.5,-119.375,3.9601476
74,37.5,-118.75,5.385285
75,37.5,-118.125,4.355696
76,38.0,-122.5,4.7963777
77,38.0,-121.875,6.2717814
78,38.0,-121.25,5.61368
79,38.0,-120.625,5.15101
80,38.0,-120.0,4.4626217
81,38.0,-119.375,4.829577
82,38.0,-118.75,4.6354713
83,38.5,-123.125,3.5769014
84,38.5,-122.5,5.350949
85,38.5,-121.875,6.2246594
86,38.5,-121.25,5.055515
87,38.5,-120.625,4.3421965
88,38.5,-120.0,4.72109
89,38.5,-119.375,4.415501
90,39.0,-123.125,3.9434083
91,39.0,-122.5,6.238726
92,39.0,-121.875,5.92036
93,39.0,-121.25,4.5453973
94,39.0,-120.625,4.0744395
95,39.5,-123.75,4.4530473
96,39.5,-123.125,4.107287
97,39.5,-122.5,6.0818696
98,39.5,-121.875,6.180285
99,39.5,-121.25,4.670642
100,39.5,-120.625,4.3580775
101,40.0,-123.75,4.2385216
102,40.0,-123.125,3.7980003
103,40.0,-122.5,4.9853177
104,40.0,-121.875,7.206571
105,40.0,-121.25,4.6757536
106,40.0,-120.625,4.4235263
107,40.0,-120.0,4.516168
108,40.5,-124.375,6.327947
109,40.5,-123.75,3.9114144
110,40.5,-123.125,3.2385101
111,40.5,-122.5,3.942794
112,40.5,-121.875,6.379637
113,40.5,-121.25,4.663351
114,40.5,-120.625,4.264768
115,40.5,-120.0,5.0726166
116,41.0,-123.75,3.298938
117,41.0,-123.125,3.1415684
118,41.0,-122.5,3.7820175
119,41.0,-121.875,5.2417397
120,41.0,-121.25,4.9805202
121,41.0,-120.625,4.329861
122,41.0,-120.0,4.8834968
123,41.5,-123.75,2.8545177
124,41.5,-123.125,2.789696
125,41.5,-122.5,4.0800123
126,41.5,-121.875,5.0962377
127,41.5,-121.25,5.197704
128,41.5,-120.625,4.785251
129,41.5,-120.0,4.669535
130,42.0,-123.125,2.6711638
131,42.0,-122.5,2.8144457
132,42.0,-121.875,4.585831
