,lat,lon,SPEEDLML
0,33.0,-116.875,3.6282642
1,33.0,-116.25,4.5733056
2,33.0,-115.625,3.054703
3,33.0,-115.0,3.5772135
4,33.5,-117.5,3.8919394
5,33.5,-116.875,3.7631807
6,33.5,-116.25,3.1681108
7,33.5,-115.625,3.4626296
8,33.5,-115.0,3.945389
9,34.0,-118.125,3.1577213
10,34.0,-117.5,3.8336923
11,34.0,-116.875,3.5091617
12,34.0,-116.25,2.7097883
13,34.0,-115.625,3.22264
14,34.0,-115.0,3.5060627
15,34.5,-120.0,3.963972
16,34.5,-119.375,3.6001484
17,34.5,-118.75,3.3975804
18,34.5,-118.125,4.224673
19,34.5,-117.5,5.5325227
20,34.5,-116.875,4.983988
21,34.5,-116.25,3.7489052
22,34.5,-115.625,4.481451
23,34.5,-115.0,4.199302
24,35.0,-120.625,6.562895
25,35.0,-120.0,6.1536717
26,35.0,-119.375,6.614095
27,35.0,-118.75,5.93055
28,35.0,-118.125,4.3778024
29,35.0,-117.5,5.3987603
30,35.0,-116.875,4.1719728
31,35.0,-116.25,4.2007747
32,35.0,-115.625,5.193126
33,35.0,-115.0,4.427259
34,35.5,-120.625,7.274727
35,35.5,-120.0,7.1500125
36,35.5,-119.375,4.976757
37,35.5,-118.75,5.510889
38,35.5,-118.125,3.7596989
39,35.5,-117.5,3.5038748
40,35.5,-116.875,3.01879
41,35.5,-116.25,4.1743383
42,35.5,-115.625,5.550362
43,36.0,-121.25,7.000156
44,36.0,-120.625,7.3813252
45,36.0,-120.0,6.9339185
46,36.0,-119.375,4.7460938
47,36.0,-118.75,4.3120375
48,36.0,-118.125,4.3523836
49,36.0,-117.5,4.0481744
50,36.0,-116.875,2.6696103
51,36.0,-116.25,4.492245
52,36.5,-121.875,8.224914
53,36.5,-121.25,7.0025935
54,36.5,-120.625,7.176574
55,36.5,-120.0,6.317147
56,36.5,-119.375,6.397969
57,36.5,-118.75,4.7556047
58,36.5,-118.125,6.0248313
59,36.5,-117.5,4.588417
60,36.5,-116.875,4.0537887
61,37.0,-121.875,7.328918
62,37.0,-121.25,7.018997
63,37.0,-120.625,7.6276393
64,37.0,-120.0,7.763996
65,37.0,-119.375,7.134182
66,37.0,-118.75,6.647927
67,37.0,-118.125,6.172995
68,37.0,-117.5,5.147227
69,37.5,-121.875,8.094421
70,37.5,-121.25,7.439628
71,37.5,-120.625,8.3581705
72,37.5,-120.0,8.728454
73,37.5,-119.375,8.837549
74,37.5,-118.75,9.349568
75,37.5,-118.125,6.533978
76,38.0,-122.5,8.874019
77,38.0,-121.875,7.399262
78,38.0,-121.25,8.464217
79,38.0,-120.625,9.079738
80,38.0,-120.0,9.133495
81,38.0,-119.375,10.36477
82,38.0,-118.75,10.739941
83,38.5,-123.125,9.185837
84,38.5,-122.5,7.6939054
85,38.5,-121.875,8.009387
86,38.5,-121.25,9.497208
87,38.5,-120.625,9.254401
88,38.5,-120.0,10.007231
89,38.5,-119.375,10.76245
90,39.0,-123.125,6.1593766
91,39.0,-122.5,7.191383
92,39.0,-121.875,8.523573
93,39.0,-121.25,8.714013
94,39.0,-120.625,8.797793
95,39.5,-123.75,8.521564
96,39.5,-123.125,5.4869905
97,39.5,-122.5,6.9856277
98,39.5,-121.875,9.774257
99,39.5,-121.25,7.969214
100,39.5,-120.625,8.5142765
101,40.0,-123.75,7.4513097
102,40.0,-123.125,5.547031
103,40.0,-122.5,7.5123925
104,40.0,-121.875,11.923375
105,40.0,-121.25,7.933599
106,40.0,-120.625,8.783761
107,40.0,-120.0,9.513303
108,40.5,-124.375,9.60782
109,40.5,-123.75,6.2318263
110,40.5,-123.125,5.2420273
111,40.5,-122.5,6.833182
112,40.5,-121.875,10.428113
113,40.5,-121.25,9.190509
114,40.5,-120.625,8.884824
115,40.5,-120.0,9.198244
116,41.0,-123.75,6.1809916
117,41.0,-123.125,6.2334943
118,41.0,-122.5,6.1803985
119,41.0,-121.875,7.505131
120,41.0,-121.25,9.687938
121,41.0,-120.625,9.945153
122,41.0,-120.0,10.043392
123,41.5,-123.75,5.7956924
124,41.5,-123.125,6.778214
125,41.5,-122.5,8.297633
126,41.5,-121.875,8.720701
127,41.5,-121.25,9.5810375
128,41.5,-120.625,10.679097
129,41.5,-120.0,11.55577
130,42.0,-123.125,5.4832215
131,42.0,-122.5,6.4832807
132,42.0,-121.875,9.298595
