,lat,lon,SPEEDLML
0,33.0,-116.875,4.9027734
1,33.0,-116.25,8.138213
2,33.0,-115.625,5.4875526
3,33.0,-115.0,4.237948
4,33.5,-117.5,3.9260743
5,33.5,-116.875,5.013437
6,33.5,-116.25,5.567568
7,33.5,-115.625,4.4828386
8,33.5,-115.0,5.092913
9,34.0,-118.125,3.3233225
10,34.0,-117.5,3.4184496
11,34.0,-116.875,4.443552
12,34.0,-116.25,4.8602815
13,34.0,-115.625,4.3001275
14,34.0,-115.0,4.354361
15,34.5,-120.0,7.667992
16,34.5,-119.375,5.2926483
17,34.5,-118.75,5.3048296
18,34.5,-118.125,5.0326314
19,34.5,-117.5,5.0030303
20,34.5,-116.875,5.8971343
21,34.5,-116.25,5.5203986
22,34.5,-115.625,4.132766
23,34.5,-115.0,3.9148228
24,35.0,-120.625,7.3023796
25,35.0,-120.0,5.9477344
26,35.0,-119.375,6.055866
27,35.0,-118.75,6.963421
28,35.0,-118.125,7.2161536
29,35.0,-117.5,6.4858108
30,35.0,-116.875,6.5417485
31,35.0,-116.25,4.839786
32,35.0,-115.625,3.1619728
33,35.0,-115.0,4.41309
34,35.5,-120.625,5.306873
35,35.5,-120.0,5.077021
36,35.5,-119.375,5.4018264
37,35.5,-118.75,4.761065
38,35.5,-118.125,7.146069
39,35.5,-117.5,6.584763
40,35.5,-116.875,5.489605
41,35.5,-116.25,4.6090384
42,35.5,-115.625,4.168043
43,36.0,-121.25,6.281349
44,36.0,-120.625,5.7253118
45,36.0,-120.0,6.428175
46,36.0,-119.375,5.362325
47,36.0,-118.75,4.169703
48,36.0,-118.125,5.569769
49,36.0,-117.5,5.8036423
50,36.0,-116.875,3.9823506
51,36.0,-116.25,3.85283
52,36.5,-121.875,5.175117
53,36.5,-121.25,5.090071
54,36.5,-120.625,7.0967727
55,36.5,-120.0,7.636366
56,36.5,-119.375,4.5872173
57,36.5,-118.75,4.0581822
58,36.5,-118.125,4.8837466
59,36.5,-117.5,4.9507375
60,36.5,-116.875,4.4987535
61,37.0,-121.875,4.323336
62,37.0,-121.25,5.667813
63,37.0,-120.625,7.19426
64,37.0,-120.0,6.3726006
65,37.0,-119.375,5.371204
66,37.0,-118.75,4.2697935
67,37.0,-118.125,4.3211193
68,37.0,-117.5,5.954445
69,37.5,-121.875,5.1627264
70,37.5,-121.25,6.3280654
71,37.5,-120.625,6.407566
72,37.5,-120.0,5.8673377
73,37.5,-119.375,5.3905597
74,37.5,-118.75,4.172302
75,37.5,-118.125,4.3463063
76,38.0,-122.5,5.492147
77,38.0,-121.875,6.45031
78,38.0,-121.25,5.8541794
79,38.0,-120.625,5.590475
80,38.0,-120.0,5.779022
81,38.0,-119.375,4.390743
82,38.0,-118.75,4.1742487
83,38.5,-123.125,7.5100384
84,38.5,-122.5,4.7683706
85,38.5,-121.875,4.3835864
86,38.5,-121.25,4.727987
87,38.5,-120.625,4.8492894
88,38.5,-120.0,4.9414043
89,38.5,-119.375,3.9653738
90,39.0,-123.125,4.9309745
91,39.0,-122.5,4.5152354
92,39.0,-121.875,3.1321735
93,39.0,-121.25,3.617896
94,39.0,-120.625,4.70027
95,39.5,-123.75,6.9447784
96,39.5,-123.125,4.3780775
97,39.5,-122.5,5.3368587
98,39.5,-121.875,2.9604142
99,39.5,-121.25,4.303981
100,39.5,-120.625,4.2957063
101,40.0,-123.75,5.7357674
102,40.0,-123.125,4.120686
103,40.0,-122.5,5.9919677
104,40.0,-121.875,4.8070445
105,40.0,-121.25,4.410212
106,40.0,-120.625,3.5065663
107,40.0,-120.0,3.2636364
108,40.5,-124.375,9.579392
109,40.5,-123.75,4.702613
110,40.5,-123.125,3.9129384
111,40.5,-122.5,4.379019
112,40.5,-121.875,5.0258765
113,40.5,-121.25,4.562362
114,40.5,-120.625,4.4797482
115,40.5,-120.0,4.5914454
116,41.0,-123.75,3.9965382
117,41.0,-123.125,4.186031
118,41.0,-122.5,4.4245386
119,41.0,-121.875,4.650774
120,41.0,-121.25,4.4263906
121,41.0,-120.625,4.528667
122,41.0,-120.0,4.88662
123,41.5,-123.75,4.420735
124,41.5,-123.125,4.03142
125,41.5,-122.5,4.147388
126,41.5,-121.875,4.873984
127,41.5,-121.25,5.15212
128,41.5,-120.625,4.600615
129,41.5,-120.0,4.077543
130,42.0,-123.125,3.968715
131,42.0,-122.5,3.587107
132,42.0,-121.875,4.1520057
