,lat,lon,SPEEDLML
0,33.0,-116.875,3.6250803
1,33.0,-116.25,7.2528973
2,33.0,-115.625,7.517914
3,33.0,-115.0,6.710224
4,33.5,-117.5,3.6519978
5,33.5,-116.875,4.3788543
6,33.5,-116.25,7.1583476
7,33.5,-115.625,7.461394
8,33.5,-115.0,8.472641
9,34.0,-118.125,5.824761
10,34.0,-117.5,5.793468
11,34.0,-116.875,7.0340466
12,34.0,-116.25,9.806224
13,34.0,-115.625,8.7628355
14,34.0,-115.0,8.959276
15,34.5,-120.0,7.3661923
16,34.5,-119.375,5.8334694
17,34.5,-118.75,7.6857224
18,34.5,-118.125,7.501145
19,34.5,-117.5,7.3331532
20,34.5,-116.875,8.3984995
21,34.5,-116.25,10.861936
22,34.5,-115.625,9.447072
23,34.5,-115.0,8.967634
24,35.0,-120.625,7.0623784
25,35.0,-120.0,6.6435566
26,35.0,-119.375,5.0417237
27,35.0,-118.75,5.112644
28,35.0,-118.125,6.7164216
29,35.0,-117.5,7.4890556
30,35.0,-116.875,9.144436
31,35.0,-116.25,9.39118
32,35.0,-115.625,9.485919
33,35.0,-115.0,10.357297
34,35.5,-120.625,5.844527
35,35.5,-120.0,5.2509594
36,35.5,-119.375,4.222324
37,35.5,-118.75,2.7733395
38,35.5,-118.125,5.175662
39,35.5,-117.5,7.2011185
40,35.5,-116.875,8.907945
41,35.5,-116.25,8.436532
42,35.5,-115.625,7.234396
43,36.0,-121.25,5.7040763
44,36.0,-120.625,6.3857465
45,36.0,-120.0,5.836523
46,36.0,-119.375,3.7746353
47,36.0,-118.75,3.466426
48,36.0,-118.125,4.3739
49,36.0,-117.5,6.9309325
50,36.0,-116.875,7.8527427
51,36.0,-116.25,8.270433
52,36.5,-121.875,4.361729
53,36.5,-121.25,5.159058
54,36.5,-120.625,7.3912807
55,36.5,-120.0,6.103407
56,36.5,-119.375,3.73783
57,36.5,-118.75,3.091544
58,36.5,-118.125,4.452248
59,36.5,-117.5,5.678558
60,36.5,-116.875,8.047665
61,37.0,-121.875,4.871938
62,37.0,-121.25,5.740771
63,37.0,-120.625,6.335155
64,37.0,-120.0,5.3199825
65,37.0,-119.375,5.8356833
66,37.0,-118.75,4.919261
67,37.0,-118.125,4.966851
68,37.0,-117.5,8.436806
69,37.5,-121.875,5.1765037
70,37.5,-121.25,7.0747876
71,37.5,-120.625,6.0584693
72,37.5,-120.0,6.0670896
73,37.5,-119.375,7.6861405
74,37.5,-118.75,4.7601995
75,37.5,-118.125,7.6053467
76,38.0,-122.5,4.670331
77,38.0,-121.875,5.6401906
78,38.0,-121.25,6.3398013
79,38.0,-120.625,6.0028896
80,38.0,-120.0,7.6741548
81,38.0,-119.375,6.525579
82,38.0,-118.75,5.633591
83,38.5,-123.125,4.4500813
84,38.5,-122.5,5.62017
85,38.5,-121.875,7.9563217
86,38.5,-121.25,6.5362687
87,38.5,-120.625,6.8980694
88,38.5,-120.0,7.6758556
89,38.5,-119.375,4.450808
90,39.0,-123.125,3.951171
91,39.0,-122.5,6.727815
92,39.0,-121.875,8.1808
93,39.0,-121.25,5.503079
94,39.0,-120.625,7.309027
95,39.5,-123.75,4.058401
96,39.5,-123.125,4.116135
97,39.5,-122.5,7.086939
98,39.5,-121.875,6.0305386
99,39.5,-121.25,6.5561314
100,39.5,-120.625,7.0293984
101,40.0,-123.75,4.746552
102,40.0,-123.125,4.5248313
103,40.0,-122.5,8.567488
104,40.0,-121.875,6.4272466
105,40.0,-121.25,6.941549
106,40.0,-120.625,5.3348184
107,40.0,-120.0,3.8575726
108,40.5,-124.375,4.9293904
109,40.5,-123.75,4.042423
110,40.5,-123.125,3.627663
111,40.5,-122.5,5.2379518
112,40.5,-121.875,6.8390174
113,40.5,-121.25,6.24167
114,40.5,-120.625,5.1247725
115,40.5,-120.0,4.762408
116,41.0,-123.75,3.667249
117,41.0,-123.125,3.783184
118,41.0,-122.5,5.174434
119,41.0,-121.875,6.0316463
120,41.0,-121.25,5.532849
121,41.0,-120.625,5.458162
122,41.0,-120.0,5.9882092
123,41.5,-123.75,4.59399
124,41.5,-123.125,3.6203835
125,41.5,-122.5,3.6738272
126,41.5,-121.875,4.745811
127,41.5,-121.25,5.382012
128,41.5,-120.625,5.08668
129,41.5,-120.0,4.9814157
130,42.0,-123.125,3.7310364
131,42.0,-122.5,3.178447
132,42.0,-121.875,3.5618446
