,lat,lon,SPEEDLML
0,33.0,-116.875,8.011759
1,33.0,-116.25,4.698355
2,33.0,-115.625,5.4294086
3,33.0,-115.0,6.9546275
4,33.5,-117.5,6.180056
5,33.5,-116.875,6.264524
6,33.5,-116.25,5.1586185
7,33.5,-115.625,6.6473603
8,33.5,-115.0,6.959228
9,34.0,-118.125,6.39037
10,34.0,-117.5,6.220176
11,34.0,-116.875,5.493961
12,34.0,-116.25,5.2336917
13,34.0,-115.625,5.5871234
14,34.0,-115.0,5.9969597
15,34.5,-120.0,5.1322484
16,34.5,-119.375,5.7153416
17,34.5,-118.75,7.090176
18,34.5,-118.125,7.0692425
19,34.5,-117.5,5.7792077
20,34.5,-116.875,4.8317704
21,34.5,-116.25,4.3615746
22,34.5,-115.625,5.0651507
23,34.5,-115.0,6.4042735
24,35.0,-120.625,4.9364285
25,35.0,-120.0,5.163646
26,35.0,-119.375,5.5074763
27,35.0,-118.75,7.39978
28,35.0,-118.125,6.9333034
29,35.0,-117.5,5.6083226
30,35.0,-116.875,4.3667464
31,35.0,-116.25,3.6604626
32,35.0,-115.625,6.3571916
33,35.0,-115.0,7.6716876
34,35.5,-120.625,4.2141776
35,35.5,-120.0,3.6279593
36,35.5,-119.375,4.581997
37,35.5,-118.75,8.248358
38,35.5,-118.125,6.2159977
39,35.5,-117.5,4.9986644
40,35.5,-116.875,3.9435437
41,35.5,-116.25,3.5498283
42,35.5,-115.625,5.765183
43,36.0,-121.25,3.774628
44,36.0,-120.625,3.2549102
45,36.0,-120.0,2.8984206
46,36.0,-119.375,2.8124454
47,36.0,-118.75,5.6975036
48,36.0,-118.125,4.631252
49,36.0,-117.5,3.5790634
50,36.0,-116.875,3.2008228
51,36.0,-116.25,3.6348574
52,36.5,-121.875,3.6301286
53,36.5,-121.25,3.8667157
54,36.5,-120.625,3.1634045
55,36.5,-120.0,2.406231
56,36.5,-119.375,3.4547322
57,36.5,-118.75,4.2968683
58,36.5,-118.125,2.738973
59,36.5,-117.5,2.3760636
60,36.5,-116.875,3.5510254
61,37.0,-121.875,3.3201683
62,37.0,-121.25,3.2774837
63,37.0,-120.625,3.4065645
64,37.0,-120.0,3.180411
65,37.0,-119.375,4.369883
66,37.0,-118.75,3.7406366
67,37.0,-118.125,1.3083872
68,37.0,-117.5,2.4451115
69,37.5,-121.875,3.771116
70,37.5,-121.25,3.42206
71,37.5,-120.625,3.8316052
72,37.5,-120.0,4.517942
73,37.5,-119.375,4.192064
74,37.5,-118.75,3.5519419
75,37.5,-118.125,2.3903146
76,38.0,-122.5,4.236076
77,38.0,-121.875,3.381693
78,38.0,-121.25,3.7802699
79,38.0,-120.625,4.719545
80,38.0,-120.0,4.9445415
81,38.0,-119.375,4.075398
82,38.0,-118.75,4.0087647
83,38.5,-123.125,6.535093
84,38.5,-122.5,3.3916578
85,38.5,-121.875,2.8538492
86,38.5,-121.25,3.5226505
87,38.5,-120.625,4.8579783
88,38.5,-120.0,4.3361573
89,38.5,-119.375,3.7342777
90,39.0,-123.125,5.038976
91,39.0,-122.5,2.3706853
92,39.0,-121.875,2.3041904
93,39.0,-121.25,3.13803
94,39.0,-120.625,4.1356206
95,39.5,-123.75,9.049129
96,39.5,-123.125,4.7239585
97,39.5,-122.5,3.0172796
98,39.5,-121.875,3.8480446
99,39.5,-121.25,3.8875506
100,39.5,-120.625,4.102157
101,40.0,-123.75,7.9370227
102,40.0,-123.125,4.596308
103,40.0,-122.5,3.648345
104,40.0,-121.875,6.744299
105,40.0,-121.25,3.9264338
106,40.0,-120.625,3.5979786
107,40.0,-120.0,3.4345963
108,40.5,-124.375,14.138623
109,40.5,-123.75,7.8289704
110,40.5,-123.125,4.5796905
111,40.5,-122.5,3.8959253
112,40.5,-121.875,5.8545146
113,40.5,-121.25,4.976172
114,40.5,-120.625,3.7187319
115,40.5,-120.0,3.489136
116,41.0,-123.75,8.476541
117,41.0,-123.125,6.08287
118,41.0,-122.5,3.8754396
119,41.0,-121.875,3.5992348
120,41.0,-121.25,5.93765
121,41.0,-120.625,6.4730163
122,41.0,-120.0,5.3331256
123,41.5,-123.75,7.869099
124,41.5,-123.125,6.4461308
125,41.5,-122.5,6.6342125
126,41.5,-121.875,5.724659
127,41.5,-121.25,5.9048424
128,41.5,-120.625,7.343662
129,41.5,-120.0,7.5952334
130,42.0,-123.125,6.7115345
131,42.0,-122.5,6.2742887
132,42.0,-121.875,7.430165
