,lat,lon,SPEEDLML
0,33.0,-116.875,4.5143113
1,33.0,-116.25,7.2761497
2,33.0,-115.625,5.084742
3,33.0,-115.0,4.5448318
4,33.5,-117.5,2.9862177
5,33.5,-116.875,4.341523
6,33.5,-116.25,5.5688305
7,33.5,-115.625,4.7009664
8,33.5,-115.0,5.182571
9,34.0,-118.125,2.7670467
10,34.0,-117.5,3.349675
11,34.0,-116.875,4.218927
12,34.0,-116.25,5.702719
13,34.0,-115.625,5.111769
14,34.0,-115.0,5.248607
15,34.5,-120.0,5.927484
16,34.5,-119.375,3.8789513
17,34.5,-118.75,3.1024754
18,34.5,-118.125,4.199762
19,34.5,-117.5,4.707705
20,34.5,-116.875,5.8757896
21,34.5,-116.25,6.1882005
22,34.5,-115.625,5.3394055
23,34.5,-115.0,5.8824196
24,35.0,-120.625,5.826587
25,35.0,-120.0,4.256112
26,35.0,-119.375,3.23316
27,35.0,-118.75,3.901149
28,35.0,-118.125,5.648558
29,35.0,-117.5,6.4696846
30,35.0,-116.875,6.7911434
31,35.0,-116.25,5.0886607
32,35.0,-115.625,5.3569317
33,35.0,-115.0,7.483192
34,35.5,-120.625,4.3819966
35,35.5,-120.0,4.0829167
36,35.5,-119.375,4.551995
37,35.5,-118.75,3.6349428
38,35.5,-118.125,6.6016326
39,35.5,-117.5,6.9034348
40,35.5,-116.875,7.2051196
41,35.5,-116.25,6.0590873
42,35.5,-115.625,7.233544
43,36.0,-121.25,5.10761
44,36.0,-120.625,4.2315345
45,36.0,-120.0,4.439772
46,36.0,-119.375,4.025806
47,36.0,-118.75,3.5804462
48,36.0,-118.125,6.141869
49,36.0,-117.5,6.0785956
50,36.0,-116.875,6.2046075
51,36.0,-116.25,6.3841453
52,36.5,-121.875,4.6482816
53,36.5,-121.25,4.595197
54,36.5,-120.625,5.3127375
55,36.5,-120.0,5.421579
56,36.5,-119.375,3.8181906
57,36.5,-118.75,3.7739832
58,36.5,-118.125,5.591163
59,36.5,-117.5,5.1486697
60,36.5,-116.875,5.616677
61,37.0,-121.875,4.151828
62,37.0,-121.25,5.158232
63,37.0,-120.625,5.9245067
64,37.0,-120.0,4.7493844
65,37.0,-119.375,3.988269
66,37.0,-118.75,4.808855
67,37.0,-118.125,5.096707
68,37.0,-117.5,4.7801003
69,37.5,-121.875,5.250406
70,37.5,-121.25,5.4031997
71,37.5,-120.625,4.7471485
72,37.5,-120.0,4.2144284
73,37.5,-119.375,4.1646867
74,37.5,-118.75,6.388499
75,37.5,-118.125,4.2733297
76,38.0,-122.5,5.664351
77,38.0,-121.875,5.4925294
78,38.0,-121.25,5.091814
79,38.0,-120.625,4.0571322
80,38.0,-120.0,4.013315
81,38.0,-119.375,5.4265995
82,38.0,-118.75,5.582602
83,38.5,-123.125,7.2685966
84,38.5,-122.5,6.041094
85,38.5,-121.875,5.204333
86,38.5,-121.25,4.914526
87,38.5,-120.625,4.1885667
88,38.5,-120.0,4.6159034
89,38.5,-119.375,5.0540514
90,39.0,-123.125,5.13794
91,39.0,-122.5,6.46813
92,39.0,-121.875,4.6170306
93,39.0,-121.25,4.8351083
94,39.0,-120.625,3.8099449
95,39.5,-123.75,7.252346
96,39.5,-123.125,4.826094
97,39.5,-122.5,6.630369
98,39.5,-121.875,5.231035
99,39.5,-121.25,3.5196693
100,39.5,-120.625,3.429617
101,40.0,-123.75,5.963795
102,40.0,-123.125,4.6992035
103,40.0,-122.5,7.566217
104,40.0,-121.875,6.2825103
105,40.0,-121.25,3.5449848
106,40.0,-120.625,3.4812553
107,40.0,-120.0,4.604527
108,40.5,-124.375,9.737693
109,40.5,-123.75,5.131878
110,40.5,-123.125,4.2441893
111,40.5,-122.5,4.922534
112,40.5,-121.875,5.9050813
113,40.5,-121.25,4.408239
114,40.5,-120.625,4.5641155
115,40.5,-120.0,4.959161
116,41.0,-123.75,4.381191
117,41.0,-123.125,4.065745
118,41.0,-122.5,4.7142334
119,41.0,-121.875,5.0348897
120,41.0,-121.25,4.70107
121,41.0,-120.625,4.6663165
122,41.0,-120.0,4.965031
123,41.5,-123.75,4.3752856
124,41.5,-123.125,3.5922966
125,41.5,-122.5,4.077247
126,41.5,-121.875,4.582731
127,41.5,-121.25,4.7903123
128,41.5,-120.625,4.1226296
129,41.5,-120.0,3.97367
130,42.0,-123.125,3.4196284
131,42.0,-122.5,3.5045831
132,42.0,-121.875,3.8344238
