,lat,lon,SPEEDLML
0,33.0,-116.875,4.06694
1,33.0,-116.25,2.6191378
2,33.0,-115.625,2.8067086
3,33.0,-115.0,2.805522
4,33.5,-117.5,4.267776
5,33.5,-116.875,3.8771946
6,33.5,-116.25,2.7627203
7,33.5,-115.625,2.6875432
8,33.5,-115.0,2.764785
9,34.0,-118.125,4.0567656
10,34.0,-117.5,3.9644783
11,34.0,-116.875,3.2123554
12,34.0,-116.25,2.266107
13,34.0,-115.625,2.3438656
14,34.0,-115.0,2.5449991
15,34.5,-120.0,6.49908
16,34.5,-119.375,4.180427
17,34.5,-118.75,3.7258112
18,34.5,-118.125,3.6680317
19,34.5,-117.5,3.3209655
20,34.5,-116.875,2.8911808
21,34.5,-116.25,2.2056124
22,34.5,-115.625,2.4280536
23,34.5,-115.0,3.0229537
24,35.0,-120.625,7.560324
25,35.0,-120.0,6.180771
26,35.0,-119.375,5.4125767
27,35.0,-118.75,5.2361817
28,35.0,-118.125,3.880314
29,35.0,-117.5,3.4490871
30,35.0,-116.875,2.93527
31,35.0,-116.25,2.8965597
32,35.0,-115.625,3.4911118
33,35.0,-115.0,2.936038
34,35.5,-120.625,5.870031
35,35.5,-120.0,5.088034
36,35.5,-119.375,4.5393786
37,35.5,-118.75,5.762928
38,35.5,-118.125,3.9011612
39,35.5,-117.5,2.9528143
40,35.5,-116.875,2.4560544
41,35.5,-116.25,3.1770647
42,35.5,-115.625,3.5070136
43,36.0,-121.25,5.6327357
44,36.0,-120.625,4.808993
45,36.0,-120.0,4.492327
46,36.0,-119.375,4.221607
47,36.0,-118.75,4.593367
48,36.0,-118.125,3.299496
49,36.0,-117.5,2.5433156
50,36.0,-116.875,1.9811449
51,36.0,-116.25,3.124733
52,36.5,-121.875,6.021359
53,36.5,-121.25,5.2207265
54,36.5,-120.625,4.517223
55,36.5,-120.0,3.367524
56,36.5,-119.375,4.4429994
57,36.5,-118.75,3.4959452
58,36.5,-118.125,2.9316852
59,36.5,-117.5,2.4481866
60,36.5,-116.875,2.6399033
61,37.0,-121.875,4.306096
62,37.0,-121.25,3.48649
63,37.0,-120.625,3.6571045
64,37.0,-120.0,3.6888697
65,37.0,-119.375,3.9277592
66,37.0,-118.75,3.25153
67,37.0,-118.125,2.3144343
68,37.0,-117.5,2.8355904
69,37.5,-121.875,3.64382
70,37.5,-121.25,3.4230716
71,37.5,-120.625,3.9128702
72,37.5,-120.0,4.1579404
73,37.5,-119.375,3.388334
74,37.5,-118.75,3.486698
75,37.5,-118.125,2.6901457
76,38.0,-122.5,4.8121457
77,38.0,-121.875,2.8571358
78,38.0,-121.25,3.8018458
79,38.0,-120.625,4.925526
80,38.0,-120.0,4.1492805
81,38.0,-119.375,3.2459373
82,38.0,-118.75,3.1664305
83,38.5,-123.125,6.3935847
84,38.5,-122.5,4.5930724
85,38.5,-121.875,2.775697
86,38.5,-121.25,3.624101
87,38.5,-120.625,4.906229
88,38.5,-120.0,3.4083738
89,38.5,-119.375,2.233312
90,39.0,-123.125,5.0817475
91,39.0,-122.5,3.9923306
92,39.0,-121.875,2.7532766
93,39.0,-121.25,4.278983
94,39.0,-120.625,4.2667904
95,39.5,-123.75,4.7138586
96,39.5,-123.125,4.1689653
97,39.5,-122.5,4.4825325
98,39.5,-121.875,4.0950837
99,39.5,-121.25,4.49124
100,39.5,-120.625,3.7825873
101,40.0,-123.75,4.2268033
102,40.0,-123.125,3.3878653
103,40.0,-122.5,4.421611
104,40.0,-121.875,5.388672
105,40.0,-121.25,3.8467753
106,40.0,-120.625,2.999345
107,40.0,-120.0,2.9040754
108,40.5,-124.375,4.0505924
109,40.5,-123.75,4.1724067
110,40.5,-123.125,3.3614037
111,40.5,-122.5,3.6290905
112,40.5,-121.875,4.937156
113,40.5,-121.25,4.309949
114,40.5,-120.625,3.6071548
115,40.5,-120.0,3.5612707
116,41.0,-123.75,3.9317844
117,41.0,-123.125,3.584789
118,41.0,-122.5,3.3560545
119,41.0,-121.875,3.5175753
120,41.0,-121.25,5.020293
121,41.0,-120.625,5.162113
122,41.0,-120.0,4.219201
123,41.5,-123.75,3.4435666
124,41.5,-123.125,2.8900607
125,41.5,-122.5,3.1446764
126,41.5,-121.875,3.9325838
127,41.5,-121.25,4.7785544
128,41.5,-120.625,5.0183177
129,41.5,-120.0,4.5031056
130,42.0,-123.125,3.5261545
131,42.0,-122.5,3.7768126
132,42.0,-121.875,4.39749
