,lat,lon,SPEEDLML
0,33.0,-116.875,3.8314455
1,33.0,-116.25,5.2769513
2,33.0,-115.625,4.1396003
3,33.0,-115.0,4.0567145
4,33.5,-117.5,3.5211527
5,33.5,-116.875,3.9084768
6,33.5,-116.25,4.0647006
7,33.5,-115.625,3.871339
8,33.5,-115.0,4.099009
9,34.0,-118.125,3.6836145
10,34.0,-117.5,3.6363459
11,34.0,-116.875,3.6099215
12,34.0,-116.25,3.57296
13,34.0,-115.625,4.0519786
14,34.0,-115.0,3.94359
15,34.5,-120.0,5.058261
16,34.5,-119.375,4.179477
17,34.5,-118.75,4.0801826
18,34.5,-118.125,4.2476244
19,34.5,-117.5,3.798871
20,34.5,-116.875,4.2876678
21,34.5,-116.25,4.714742
22,34.5,-115.625,4.6173406
23,34.5,-115.0,4.197396
24,35.0,-120.625,4.796789
25,35.0,-120.0,4.286898
26,35.0,-119.375,2.9170368
27,35.0,-118.75,3.5176966
28,35.0,-118.125,4.548719
29,35.0,-117.5,3.9993765
30,35.0,-116.875,4.7132726
31,35.0,-116.25,4.2616076
32,35.0,-115.625,4.7174635
33,35.0,-115.0,4.7477584
34,35.5,-120.625,3.9516146
35,35.5,-120.0,3.7252195
36,35.5,-119.375,3.3992426
37,35.5,-118.75,3.3529139
38,35.5,-118.125,4.6399627
39,35.5,-117.5,4.115994
40,35.5,-116.875,4.170114
41,35.5,-116.25,3.816473
42,35.5,-115.625,4.366605
43,36.0,-121.25,4.011502
44,36.0,-120.625,3.6961489
45,36.0,-120.0,4.34133
46,36.0,-119.375,3.5355396
47,36.0,-118.75,3.988972
48,36.0,-118.125,4.4971733
49,36.0,-117.5,4.348868
50,36.0,-116.875,3.511302
51,36.0,-116.25,3.5462554
52,36.5,-121.875,4.0974135
53,36.5,-121.25,2.9050634
54,36.5,-120.625,4.350817
55,36.5,-120.0,4.642718
56,36.5,-119.375,4.0015717
57,36.5,-118.75,3.8555107
58,36.5,-118.125,4.4347844
59,36.5,-117.5,4.122148
60,36.5,-116.875,3.9544666
61,37.0,-121.875,3.2075117
62,37.0,-121.25,3.2843409
63,37.0,-120.625,4.559072
64,37.0,-120.0,3.9937582
65,37.0,-119.375,4.085441
66,37.0,-118.75,4.1226754
67,37.0,-118.125,3.6776693
68,37.0,-117.5,4.450443
69,37.5,-121.875,3.4521573
70,37.5,-121.25,4.430052
71,37.5,-120.625,4.5474906
72,37.5,-120.0,4.40803
73,37.5,-119.375,4.5693307
74,37.5,-118.75,4.209866
75,37.5,-118.125,3.6377535
76,38.0,-122.5,3.992857
77,38.0,-121.875,3.8498123
78,38.0,-121.25,4.1151977
79,38.0,-120.625,4.7874775
80,38.0,-120.0,4.888306
81,38.0,-119.375,4.439189
82,38.0,-118.75,3.363239
83,38.5,-123.125,5.6760406
84,38.5,-122.5,3.8149176
85,38.5,-121.875,3.5017817
86,38.5,-121.25,3.6720235
87,38.5,-120.625,5.534594
88,38.5,-120.0,5.0879703
89,38.5,-119.375,3.5562315
90,39.0,-123.125,3.5508602
91,39.0,-122.5,4.318998
92,39.0,-121.875,3.3603995
93,39.0,-121.25,4.482473
94,39.0,-120.625,5.5737023
95,39.5,-123.75,6.987425
96,39.5,-123.125,3.4332294
97,39.5,-122.5,5.3865967
98,39.5,-121.875,4.219954
99,39.5,-121.25,5.312177
100,39.5,-120.625,5.3658695
101,40.0,-123.75,6.0866303
102,40.0,-123.125,3.6253796
103,40.0,-122.5,5.9770846
104,40.0,-121.875,6.2632217
105,40.0,-121.25,4.9486213
106,40.0,-120.625,3.9753304
107,40.0,-120.0,3.418803
108,40.5,-124.375,11.440532
109,40.5,-123.75,5.3423915
110,40.5,-123.125,3.3900077
111,40.5,-122.5,4.3322735
112,40.5,-121.875,6.139521
113,40.5,-121.25,4.775002
114,40.5,-120.625,3.431482
115,40.5,-120.0,3.093341
116,41.0,-123.75,4.976637
117,41.0,-123.125,3.7812414
118,41.0,-122.5,4.1273293
119,41.0,-121.875,4.5143657
120,41.0,-121.25,4.328025
121,41.0,-120.625,3.7015445
122,41.0,-120.0,3.21976
123,41.5,-123.75,5.053454
124,41.5,-123.125,3.6591527
125,41.5,-122.5,3.1599092
126,41.5,-121.875,3.5443156
127,41.5,-121.25,3.248661
128,41.5,-120.625,3.1238577
129,41.5,-120.0,3.131924
130,42.0,-123.125,3.3608637
131,42.0,-122.5,2.994298
132,42.0,-121.875,2.9008033
