,lat,lon,SPEEDLML
0,33.0,-116.875,4.3810024
1,33.0,-116.25,4.6632895
2,33.0,-115.625,4.554132
3,33.0,-115.0,3.8933275
4,33.5,-117.5,3.5115492
5,33.5,-116.875,3.902212
6,33.5,-116.25,4.127391
7,33.5,-115.625,3.9827957
8,33.5,-115.0,4.140121
9,34.0,-118.125,3.466837
10,34.0,-117.5,3.5139701
11,34.0,-116.875,4.2131333
12,34.0,-116.25,4.9467015
13,34.0,-115.625,4.8296523
14,34.0,-115.0,4.5928617
15,34.5,-120.0,4.8015485
16,34.5,-119.375,4.1585965
17,34.5,-118.75,4.0933275
18,34.5,-118.125,4.8472576
19,34.5,-117.5,5.071188
20,34.5,-116.875,5.8048744
21,34.5,-116.25,6.0080504
22,34.5,-115.625,5.5509353
23,34.5,-115.0,5.2105517
24,35.0,-120.625,4.924953
25,35.0,-120.0,4.3427434
26,35.0,-119.375,3.4516122
27,35.0,-118.75,3.472766
28,35.0,-118.125,5.782205
29,35.0,-117.5,6.429701
30,35.0,-116.875,6.394711
31,35.0,-116.25,5.2575316
32,35.0,-115.625,5.380944
33,35.0,-115.0,5.7132244
34,35.5,-120.625,4.393383
35,35.5,-120.0,3.8714693
36,35.5,-119.375,3.6124303
37,35.5,-118.75,3.8515189
38,35.5,-118.125,6.020123
39,35.5,-117.5,5.9640965
40,35.5,-116.875,5.775251
41,35.5,-116.25,5.361304
42,35.5,-115.625,5.910398
43,36.0,-121.25,5.1087193
44,36.0,-120.625,4.377728
45,36.0,-120.0,4.777933
46,36.0,-119.375,3.5006177
47,36.0,-118.75,4.5335507
48,36.0,-118.125,5.4514747
49,36.0,-117.5,5.33331
50,36.0,-116.875,4.635511
51,36.0,-116.25,5.252033
52,36.5,-121.875,4.450787
53,36.5,-121.25,4.191072
54,36.5,-120.625,5.283354
55,36.5,-120.0,5.004046
56,36.5,-119.375,3.8610227
57,36.5,-118.75,4.128224
58,36.5,-118.125,4.9594
59,36.5,-117.5,5.0586805
60,36.5,-116.875,4.695641
61,37.0,-121.875,4.0796003
62,37.0,-121.25,5.4334397
63,37.0,-120.625,6.2147865
64,37.0,-120.0,4.8363223
65,37.0,-119.375,4.4144077
66,37.0,-118.75,4.3879104
67,37.0,-118.125,4.605128
68,37.0,-117.5,4.881122
69,37.5,-121.875,5.5641804
70,37.5,-121.25,6.261209
71,37.5,-120.625,5.1918526
72,37.5,-120.0,4.531747
73,37.5,-119.375,4.6404376
74,37.5,-118.75,4.823289
75,37.5,-118.125,4.3170104
76,38.0,-122.5,5.9857445
77,38.0,-121.875,7.0208435
78,38.0,-121.25,5.812263
79,38.0,-120.625,4.353333
80,38.0,-120.0,4.496946
81,38.0,-119.375,4.7300916
82,38.0,-118.75,4.6538386
83,38.5,-123.125,6.5206933
84,38.5,-122.5,5.3513064
85,38.5,-121.875,5.0024967
86,38.5,-121.25,5.2212825
87,38.5,-120.625,4.5328927
88,38.5,-120.0,4.5740805
89,38.5,-119.375,4.4246974
90,39.0,-123.125,5.2121634
91,39.0,-122.5,4.300182
92,39.0,-121.875,3.563462
93,39.0,-121.25,5.2806726
94,39.0,-120.625,4.3886642
95,39.5,-123.75,3.785106
96,39.5,-123.125,3.942318
97,39.5,-122.5,4.0232944
98,39.5,-121.875,4.1974406
99,39.5,-121.25,4.7040668
100,39.5,-120.625,4.0864873
101,40.0,-123.75,3.215575
102,40.0,-123.125,3.9255908
103,40.0,-122.5,5.654755
104,40.0,-121.875,4.980182
105,40.0,-121.25,3.8189414
106,40.0,-120.625,3.7641819
107,40.0,-120.0,3.946387
108,40.5,-124.375,4.180638
109,40.5,-123.75,3.016135
110,40.5,-123.125,3.6230905
111,40.5,-122.5,3.1016624
112,40.5,-121.875,5.1933284
113,40.5,-121.25,4.651132
114,40.5,-120.625,3.748028
115,40.5,-120.0,3.9179847
116,41.0,-123.75,2.4040098
117,41.0,-123.125,2.7641926
118,41.0,-122.5,3.097458
119,41.0,-121.875,3.647933
120,41.0,-121.25,5.698999
121,41.0,-120.625,5.3039956
122,41.0,-120.0,5.035683
123,41.5,-123.75,2.3630335
124,41.5,-123.125,2.752162
125,41.5,-122.5,3.7170372
126,41.5,-121.875,4.610743
127,41.5,-121.25,5.508217
128,41.5,-120.625,5.866812
129,41.5,-120.0,5.743732
130,42.0,-123.125,2.6159277
131,42.0,-122.5,2.8413947
132,42.0,-121.875,4.7741
