,lat,lon,SPEEDLML
0,33.0,-116.875,3.735979
1,33.0,-116.25,4.201999
2,33.0,-115.625,5.6601124
3,33.0,-115.0,7.0195374
4,33.5,-117.5,4.4359946
5,33.5,-116.875,3.3418305
6,33.5,-116.25,4.2680116
7,33.5,-115.625,5.5690093
8,33.5,-115.0,6.789449
9,34.0,-118.125,5.0728116
10,34.0,-117.5,4.535884
11,34.0,-116.875,4.053692
12,34.0,-116.25,4.4381547
13,34.0,-115.625,4.7241063
14,34.0,-115.0,5.505209
15,34.5,-120.0,7.182894
16,34.5,-119.375,5.6951222
17,34.5,-118.75,6.004826
18,34.5,-118.125,5.316452
19,34.5,-117.5,4.5723414
20,34.5,-116.875,4.5384793
21,34.5,-116.25,5.1667643
22,34.5,-115.625,4.1329794
23,34.5,-115.0,5.0921383
24,35.0,-120.625,5.975327
25,35.0,-120.0,4.616261
26,35.0,-119.375,4.6024165
27,35.0,-118.75,5.564943
28,35.0,-118.125,5.976795
29,35.0,-117.5,4.9990497
30,35.0,-116.875,5.123161
31,35.0,-116.25,4.4943366
32,35.0,-115.625,4.1062484
33,35.0,-115.0,5.0202746
34,35.5,-120.625,4.5721946
35,35.5,-120.0,3.879447
36,35.5,-119.375,3.8483
37,35.5,-118.75,3.9768908
38,35.5,-118.125,5.367885
39,35.5,-117.5,4.029748
40,35.5,-116.875,3.840643
41,35.5,-116.25,3.357418
42,35.5,-115.625,3.203891
43,36.0,-121.25,5.97582
44,36.0,-120.625,4.5976667
45,36.0,-120.0,5.1065702
46,36.0,-119.375,3.7503803
47,36.0,-118.75,4.2168994
48,36.0,-118.125,3.620404
49,36.0,-117.5,2.809471
50,36.0,-116.875,2.3205492
51,36.0,-116.25,2.5794053
52,36.5,-121.875,4.4921503
53,36.5,-121.25,4.9156156
54,36.5,-120.625,6.1656203
55,36.5,-120.0,5.79767
56,36.5,-119.375,4.4383597
57,36.5,-118.75,3.3698146
58,36.5,-118.125,2.8352594
59,36.5,-117.5,2.3331864
60,36.5,-116.875,2.199409
61,37.0,-121.875,4.343717
62,37.0,-121.25,6.157305
63,37.0,-120.625,6.4502316
64,37.0,-120.0,5.2373753
65,37.0,-119.375,4.5122323
66,37.0,-118.75,3.0766318
67,37.0,-118.125,2.705271
68,37.0,-117.5,3.261265
69,37.5,-121.875,5.970173
70,37.5,-121.25,6.4342995
71,37.5,-120.625,5.1903076
72,37.5,-120.0,4.583549
73,37.5,-119.375,3.7667854
74,37.5,-118.75,3.262304
75,37.5,-118.125,4.03738
76,38.0,-122.5,5.912606
77,38.0,-121.875,6.9222465
78,38.0,-121.25,5.8083878
79,38.0,-120.625,4.7037716
80,38.0,-120.0,4.258801
81,38.0,-119.375,3.1990964
82,38.0,-118.75,4.5260925
83,38.5,-123.125,8.159099
84,38.5,-122.5,4.8237853
85,38.5,-121.875,4.2497497
86,38.5,-121.25,4.85025
87,38.5,-120.625,4.41965
88,38.5,-120.0,3.36113
89,38.5,-119.375,3.5969992
90,39.0,-123.125,5.4991755
91,39.0,-122.5,4.7605653
92,39.0,-121.875,3.306577
93,39.0,-121.25,4.0844297
94,39.0,-120.625,3.5079806
95,39.5,-123.75,6.1782303
96,39.5,-123.125,4.4627376
97,39.5,-122.5,5.6196346
98,39.5,-121.875,3.5211065
99,39.5,-121.25,3.6826413
100,39.5,-120.625,2.9098513
101,40.0,-123.75,5.039891
102,40.0,-123.125,4.1507173
103,40.0,-122.5,6.8920426
104,40.0,-121.875,5.299791
105,40.0,-121.25,4.0550046
106,40.0,-120.625,3.0880556
107,40.0,-120.0,3.3117187
108,40.5,-124.375,6.7948246
109,40.5,-123.75,4.297293
110,40.5,-123.125,4.345898
111,40.5,-122.5,5.419922
112,40.5,-121.875,5.3869934
113,40.5,-121.25,4.2127137
114,40.5,-120.625,4.238011
115,40.5,-120.0,4.3200326
116,41.0,-123.75,2.9768333
117,41.0,-123.125,3.7011569
118,41.0,-122.5,4.7053046
119,41.0,-121.875,4.3165975
120,41.0,-121.25,4.203607
121,41.0,-120.625,5.112923
122,41.0,-120.0,6.104983
123,41.5,-123.75,2.847647
124,41.5,-123.125,2.8970802
125,41.5,-122.5,3.7093258
126,41.5,-121.875,4.691791
127,41.5,-121.25,5.1323924
128,41.5,-120.625,4.9430747
129,41.5,-120.0,5.679194
130,42.0,-123.125,2.9074183
131,42.0,-122.5,3.6105163
132,42.0,-121.875,4.3788476
