,lat,lon,SPEEDLML
0,33.0,-116.875,4.1163845
1,33.0,-116.25,4.6095996
2,33.0,-115.625,3.4940805
3,33.0,-115.0,1.951898
4,33.5,-117.5,3.5831022
5,33.5,-116.875,3.7075565
6,33.5,-116.25,3.7186878
7,33.5,-115.625,2.560069
8,33.5,-115.0,1.6635238
9,34.0,-118.125,3.2261498
10,34.0,-117.5,3.1299114
11,34.0,-116.875,3.351681
12,34.0,-116.25,2.8284795
13,34.0,-115.625,2.535161
14,34.0,-115.0,1.6565857
15,34.5,-120.0,4.7839503
16,34.5,-119.375,3.7669365
17,34.5,-118.75,3.6215942
18,34.5,-118.125,3.9847639
19,34.5,-117.5,4.190956
20,34.5,-116.875,4.053864
21,34.5,-116.25,3.1523666
22,34.5,-115.625,2.7723005
23,34.5,-115.0,1.6359261
24,35.0,-120.625,4.4511905
25,35.0,-120.0,4.0216613
26,35.0,-119.375,2.898495
27,35.0,-118.75,2.7912128
28,35.0,-118.125,4.6769032
29,35.0,-117.5,5.020723
30,35.0,-116.875,4.446955
31,35.0,-116.25,2.779597
32,35.0,-115.625,2.5232904
33,35.0,-115.0,2.066757
34,35.5,-120.625,3.8085573
35,35.5,-120.0,4.155563
36,35.5,-119.375,4.282379
37,35.5,-118.75,3.2369862
38,35.5,-118.125,4.005365
39,35.5,-117.5,4.3744926
40,35.5,-116.875,4.139589
41,35.5,-116.25,3.3348494
42,35.5,-115.625,2.8718565
43,36.0,-121.25,4.213204
44,36.0,-120.625,4.312075
45,36.0,-120.0,4.3569703
46,36.0,-119.375,3.5700233
47,36.0,-118.75,3.5459168
48,36.0,-118.125,3.502937
49,36.0,-117.5,4.2587504
50,36.0,-116.875,3.6354816
51,36.0,-116.25,4.2275376
52,36.5,-121.875,3.1418095
53,36.5,-121.25,3.630682
54,36.5,-120.625,4.3716283
55,36.5,-120.0,4.3116317
56,36.5,-119.375,3.4138794
57,36.5,-118.75,3.37846
58,36.5,-118.125,3.6503265
59,36.5,-117.5,4.1418047
60,36.5,-116.875,4.315132
61,37.0,-121.875,3.3646848
62,37.0,-121.25,4.3899775
63,37.0,-120.625,4.804133
64,37.0,-120.0,3.8197145
65,37.0,-119.375,3.9981258
66,37.0,-118.75,3.9645793
67,37.0,-118.125,3.8704033
68,37.0,-117.5,4.598738
69,37.5,-121.875,4.323712
70,37.5,-121.25,4.586994
71,37.5,-120.625,4.657223
72,37.5,-120.0,4.626499
73,37.5,-119.375,4.645476
74,37.5,-118.75,5.5623283
75,37.5,-118.125,4.522454
76,38.0,-122.5,4.975271
77,38.0,-121.875,5.426987
78,38.0,-121.25,4.679137
79,38.0,-120.625,4.2834206
80,38.0,-120.0,5.3367953
81,38.0,-119.375,6.681621
82,38.0,-118.75,6.517957
83,38.5,-123.125,4.7987823
84,38.5,-122.5,5.5500684
85,38.5,-121.875,5.8426805
86,38.5,-121.25,4.809159
87,38.5,-120.625,4.2861643
88,38.5,-120.0,6.6190286
89,38.5,-119.375,6.6514773
90,39.0,-123.125,4.255236
91,39.0,-122.5,6.4727955
92,39.0,-121.875,5.9538016
93,39.0,-121.25,4.801923
94,39.0,-120.625,5.116956
95,39.5,-123.75,4.888294
96,39.5,-123.125,4.417804
97,39.5,-122.5,6.7458553
98,39.5,-121.875,7.173846
99,39.5,-121.25,5.778557
100,39.5,-120.625,6.058508
101,40.0,-123.75,4.4831586
102,40.0,-123.125,4.498085
103,40.0,-122.5,5.9505315
104,40.0,-121.875,9.634088
105,40.0,-121.25,6.3328996
106,40.0,-120.625,6.3438244
107,40.0,-120.0,5.5953927
108,40.5,-124.375,6.697185
109,40.5,-123.75,4.0824175
110,40.5,-123.125,3.9410012
111,40.5,-122.5,5.4989533
112,40.5,-121.875,8.981333
113,40.5,-121.25,7.144542
114,40.5,-120.625,6.3093514
115,40.5,-120.0,5.3245397
116,41.0,-123.75,4.1580124
117,41.0,-123.125,4.2141232
118,41.0,-122.5,5.5004196
119,41.0,-121.875,7.682268
120,41.0,-121.25,7.969799
121,41.0,-120.625,7.642906
122,41.0,-120.0,7.130432
123,41.5,-123.75,4.4296455
124,41.5,-123.125,4.6650195
125,41.5,-122.5,6.304478
126,41.5,-121.875,8.273309
127,41.5,-121.25,8.260406
128,41.5,-120.625,8.01577
129,41.5,-120.0,7.735701
130,42.0,-123.125,3.988289
131,42.0,-122.5,4.781764
132,42.0,-121.875,8.460734
