,lat,lon,SPEEDLML
0,33.0,-116.875,5.1275325
1,33.0,-116.25,7.11158
2,33.0,-115.625,6.35219
3,33.0,-115.0,5.773319
4,33.5,-117.5,3.0166626
5,33.5,-116.875,4.4307704
6,33.5,-116.25,5.5345383
7,33.5,-115.625,5.128079
8,33.5,-115.0,5.5421014
9,34.0,-118.125,3.2294047
10,34.0,-117.5,3.57347
11,34.0,-116.875,4.3300967
12,34.0,-116.25,5.2230964
13,34.0,-115.625,4.210505
14,34.0,-115.0,5.2309527
15,34.5,-120.0,7.391106
16,34.5,-119.375,4.617191
17,34.5,-118.75,4.262155
18,34.5,-118.125,4.9570184
19,34.5,-117.5,5.566092
20,34.5,-116.875,6.563289
21,34.5,-116.25,6.822659
22,34.5,-115.625,4.683999
23,34.5,-115.0,5.8775997
24,35.0,-120.625,6.3757954
25,35.0,-120.0,5.47384
26,35.0,-119.375,4.795295
27,35.0,-118.75,5.866156
28,35.0,-118.125,7.5322914
29,35.0,-117.5,7.897056
30,35.0,-116.875,8.497186
31,35.0,-116.25,6.415209
32,35.0,-115.625,5.027179
33,35.0,-115.0,6.5089073
34,35.5,-120.625,5.3726788
35,35.5,-120.0,5.4703717
36,35.5,-119.375,5.3112564
37,35.5,-118.75,4.8299003
38,35.5,-118.125,8.338705
39,35.5,-117.5,7.6251025
40,35.5,-116.875,7.9342666
41,35.5,-116.25,6.013291
42,35.5,-115.625,6.356619
43,36.0,-121.25,4.7612834
44,36.0,-120.625,4.858436
45,36.0,-120.0,5.61218
46,36.0,-119.375,4.685432
47,36.0,-118.75,4.4227223
48,36.0,-118.125,6.890642
49,36.0,-117.5,6.223068
50,36.0,-116.875,5.7583637
51,36.0,-116.25,5.884375
52,36.5,-121.875,4.741608
53,36.5,-121.25,4.457455
54,36.5,-120.625,5.6639347
55,36.5,-120.0,6.111689
56,36.5,-119.375,4.1295
57,36.5,-118.75,3.4866934
58,36.5,-118.125,5.150793
59,36.5,-117.5,4.0849915
60,36.5,-116.875,4.301911
61,37.0,-121.875,4.290703
62,37.0,-121.25,4.861907
63,37.0,-120.625,6.302391
64,37.0,-120.0,5.6479983
65,37.0,-119.375,3.7746484
66,37.0,-118.75,3.9546196
67,37.0,-118.125,4.311086
68,37.0,-117.5,3.7525406
69,37.5,-121.875,4.305491
70,37.5,-121.25,5.0257363
71,37.5,-120.625,5.770729
72,37.5,-120.0,3.9417114
73,37.5,-119.375,3.099323
74,37.5,-118.75,4.315479
75,37.5,-118.125,4.0618415
76,38.0,-122.5,4.237628
77,38.0,-121.875,3.9934719
78,38.0,-121.25,4.6919246
79,38.0,-120.625,4.7871914
80,38.0,-120.0,3.5469697
81,38.0,-119.375,3.6158178
82,38.0,-118.75,4.1132956
83,38.5,-123.125,4.004082
84,38.5,-122.5,3.5053766
85,38.5,-121.875,3.7687156
86,38.5,-121.25,3.933197
87,38.5,-120.625,3.5371416
88,38.5,-120.0,3.9723253
89,38.5,-119.375,4.246925
90,39.0,-123.125,3.0213995
91,39.0,-122.5,3.4505796
92,39.0,-121.875,3.7558382
93,39.0,-121.25,3.2909234
94,39.0,-120.625,3.4353771
95,39.5,-123.75,3.4126651
96,39.5,-123.125,2.975357
97,39.5,-122.5,3.7854452
98,39.5,-121.875,4.0832324
99,39.5,-121.25,3.3634913
100,39.5,-120.625,3.8191745
101,40.0,-123.75,3.3660443
102,40.0,-123.125,3.1964028
103,40.0,-122.5,3.5801938
104,40.0,-121.875,4.5382404
105,40.0,-121.25,3.768842
106,40.0,-120.625,3.9760292
107,40.0,-120.0,4.151446
108,40.5,-124.375,4.9832797
109,40.5,-123.75,3.088684
110,40.5,-123.125,2.6683886
111,40.5,-122.5,2.5597014
112,40.5,-121.875,3.9736996
113,40.5,-121.25,4.4616656
114,40.5,-120.625,4.1553655
115,40.5,-120.0,4.455153
116,41.0,-123.75,3.377374
117,41.0,-123.125,2.7662213
118,41.0,-122.5,2.4311764
119,41.0,-121.875,3.84401
120,41.0,-121.25,4.995876
121,41.0,-120.625,5.015548
122,41.0,-120.0,5.408592
123,41.5,-123.75,3.7395823
124,41.5,-123.125,3.5535176
125,41.5,-122.5,3.3843591
126,41.5,-121.875,4.0066814
127,41.5,-121.25,5.1190577
128,41.5,-120.625,5.7174397
129,41.5,-120.0,5.7470303
130,42.0,-123.125,4.0350733
131,42.0,-122.5,3.5268383
132,42.0,-121.875,5.0643888
