,lat,lon,SPEEDLML
0,33.0,-116.875,5.415402
1,33.0,-116.25,5.4572635
2,33.0,-115.625,4.533722
3,33.0,-115.0,3.383001
4,33.5,-117.5,3.9508488
5,33.5,-116.875,4.349964
6,33.5,-116.25,5.0567946
7,33.5,-115.625,4.8746033
8,33.5,-115.0,3.9451988
9,34.0,-118.125,3.0560648
10,34.0,-117.5,3.097333
11,34.0,-116.875,3.4433918
12,34.0,-116.25,5.0142813
13,34.0,-115.625,5.000491
14,34.0,-115.0,3.6312523
15,34.5,-120.0,5.673338
16,34.5,-119.375,3.494116
17,34.5,-118.75,3.466096
18,34.5,-118.125,3.6380994
19,34.5,-117.5,3.5517685
20,34.5,-116.875,4.2993684
21,34.5,-116.25,4.970261
22,34.5,-115.625,3.9732692
23,34.5,-115.0,3.2926915
24,35.0,-120.625,4.4339595
25,35.0,-120.0,3.684934
26,35.0,-119.375,3.243273
27,35.0,-118.75,2.8339484
28,35.0,-118.125,4.317391
29,35.0,-117.5,4.3925333
30,35.0,-116.875,4.884895
31,35.0,-116.25,3.8990982
32,35.0,-115.625,2.893336
33,35.0,-115.0,3.254031
34,35.5,-120.625,3.255606
35,35.5,-120.0,4.2619348
36,35.5,-119.375,4.30516
37,35.5,-118.75,2.7920897
38,35.5,-118.125,4.5632625
39,35.5,-117.5,4.4142523
40,35.5,-116.875,3.9939997
41,35.5,-116.25,2.605765
42,35.5,-115.625,1.6038886
43,36.0,-121.25,3.2485092
44,36.0,-120.625,3.235542
45,36.0,-120.0,4.159221
46,36.0,-119.375,3.820861
47,36.0,-118.75,4.0854325
48,36.0,-118.125,4.2869115
49,36.0,-117.5,3.5549147
50,36.0,-116.875,2.8029873
51,36.0,-116.25,2.6390197
52,36.5,-121.875,3.0450375
53,36.5,-121.25,2.9210293
54,36.5,-120.625,3.7581244
55,36.5,-120.0,4.4843583
56,36.5,-119.375,3.8845322
57,36.5,-118.75,3.506178
58,36.5,-118.125,3.2580478
59,36.5,-117.5,2.8784342
60,36.5,-116.875,2.8569632
61,37.0,-121.875,2.6454873
62,37.0,-121.25,3.5209036
63,37.0,-120.625,5.0720677
64,37.0,-120.0,4.221522
65,37.0,-119.375,4.4402776
66,37.0,-118.75,2.9977026
67,37.0,-118.125,2.4916322
68,37.0,-117.5,3.1923125
69,37.5,-121.875,3.4504154
70,37.5,-121.25,4.4477754
71,37.5,-120.625,4.6664624
72,37.5,-120.0,4.4418564
73,37.5,-119.375,3.6766787
74,37.5,-118.75,2.535999
75,37.5,-118.125,2.810584
76,38.0,-122.5,4.16867
77,38.0,-121.875,5.4967175
78,38.0,-121.25,4.723886
79,38.0,-120.625,4.3102217
80,38.0,-120.0,4.4124126
81,38.0,-119.375,3.06437
82,38.0,-118.75,3.0701122
83,38.5,-123.125,4.0573006
84,38.5,-122.5,4.1432056
85,38.5,-121.875,4.9391813
86,38.5,-121.25,3.9714134
87,38.5,-120.625,3.9372501
88,38.5,-120.0,4.0295568
89,38.5,-119.375,2.6503823
90,39.0,-123.125,3.9850988
91,39.0,-122.5,3.2537282
92,39.0,-121.875,3.4193046
93,39.0,-121.25,3.977581
94,39.0,-120.625,3.8091247
95,39.5,-123.75,4.429027
96,39.5,-123.125,3.315322
97,39.5,-122.5,2.7708366
98,39.5,-121.875,3.2359846
99,39.5,-121.25,3.7662485
100,39.5,-120.625,3.5150926
101,40.0,-123.75,3.9979305
102,40.0,-123.125,2.8698752
103,40.0,-122.5,2.6857817
104,40.0,-121.875,3.5667412
105,40.0,-121.25,2.8928769
106,40.0,-120.625,2.3734999
107,40.0,-120.0,2.0812705
108,40.5,-124.375,7.459583
109,40.5,-123.75,3.6628506
110,40.5,-123.125,2.7617035
111,40.5,-122.5,2.3864293
112,40.5,-121.875,3.6687822
113,40.5,-121.25,2.9533272
114,40.5,-120.625,2.0933945
115,40.5,-120.0,2.103761
116,41.0,-123.75,2.8811073
117,41.0,-123.125,2.81417
118,41.0,-122.5,2.6537616
119,41.0,-121.875,2.9905586
120,41.0,-121.25,3.5093937
121,41.0,-120.625,2.9983032
122,41.0,-120.0,3.0309298
123,41.5,-123.75,2.727751
124,41.5,-123.125,2.6252265
125,41.5,-122.5,2.5130932
126,41.5,-121.875,2.5679352
127,41.5,-121.25,2.9016492
128,41.5,-120.625,3.2281132
129,41.5,-120.0,3.37121
130,42.0,-123.125,2.7020197
131,42.0,-122.5,2.6605868
132,42.0,-121.875,2.3714416
